	dim1	dim2	pt
E370_263	-1.9983324	5.85541	0.5262096774193549
E869_255	8.907889	-3.3317382	0.5100806451612904
E102_179	11.420129	-3.41717	0.3568548387096774
E226_347	-8.1061735	0.5451699	0.6955645161290323
E809_191	8.564964	-4.161288	0.3810483870967742
E288_340	-8.326872	2.9197292	0.6814516129032258
E750_22	24.662647	-8.860681	0.0403225806451612
E3_137	8.695464	-6.200619	0.2721774193548387
E89_320	-8.484453	-0.020241676	0.6411290322580645
E487_113	14.662469	-4.536876	0.2237903225806451
E703_228	6.0434155	-1.2634879	0.4556451612903225
E961_139	12.059213	-7.0612617	0.2762096774193548
E1_104	10.8931	-2.9107199	0.2056451612903226
E527_274	-10.207942	1.9920937	0.5483870967741935
E260_171	5.191105	-3.7883747	0.3407258064516129
E116_31	24.127487	-8.671473	0.0584677419354838
E976_2	28.401134	-11.441766	0.0
E459_418	-5.3566184	7.723895	0.8387096774193549
E669_100	15.305879	-5.7834735	0.1975806451612903
E50_484	-11.501731	1.1494111	0.9717741935483872
E627_164	7.751206	-5.070617	0.3266129032258064
E625_14	27.096498	-11.7879925	0.0241935483870967
E237_20	24.945301	-9.813482	0.0362903225806451
E402_217	4.5082994	-3.5820062	0.4334677419354839
E281_256	-9.064141	3.1113749	0.5120967741935484
E792_318	-4.2762184	5.0801997	0.6370967741935484
E470_339	-14.664547	3.6011817	0.6794354838709677
E377_240	-10.645942	0.097073466	0.4798387096774194
E714_402	-10.873875	7.931751	0.8064516129032258
E553_287	-12.331142	1.8416528	0.5745967741935484
E284_382	-1.2717965	8.324219	0.7661290322580645
E386_110	8.026103	-3.6336842	0.2177419354838709
E217_100	11.3447	-7.206921	0.1975806451612903
E521_497	-10.620439	1.9303324	0.997983870967742
E875_102	19.699171	-6.479082	0.2016129032258064
E912_331	-9.593583	11.861263	0.6633064516129032
E921_448	-10.520729	4.423174	0.8991935483870968
E293_377	-10.191456	-2.4276843	0.7560483870967742
E488_345	-9.932454	11.993507	0.6915322580645161
E120_258	-2.612975	1.3932478	0.5161290322580645
E22_348	-5.834702	4.274842	0.6975806451612904
E327_29	26.852278	-9.4033165	0.0544354838709677
E263_419	-8.517676	-1.5193692	0.8407258064516129
E300_7	27.695347	-11.0742855	0.0100806451612903
E766_73	23.126707	-7.1020646	0.1431451612903226
E646_80	23.104805	-9.5389595	0.157258064516129
E0_414	-7.6467257	7.708346	0.8306451612903226
E431_427	-11.058644	11.012517	0.8568548387096774
E848_421	-13.906659	4.233148	0.844758064516129
E918_100	17.158182	-6.7549253	0.1975806451612903
E74_432	-15.842579	7.6365013	0.8669354838709677
E186_146	8.878356	-2.2907002	0.2903225806451613
E810_474	-7.988185	-2.4066665	0.9516129032258064
E244_64	23.15088	-9.885127	0.125
E634_25	27.655416	-9.409811	0.0463709677419354
E10_286	-8.698152	6.30861	0.5725806451612904
E800_191	12.735185	-4.1000643	0.3810483870967742
E950_426	-8.776484	7.604263	0.8548387096774194
E247_305	-10.636909	0.78739315	0.6108870967741935
E647_448	-9.726123	5.5876803	0.8991935483870968
E998_400	-5.8742814	7.557334	0.8024193548387096
E495_95	25.800953	-10.904871	0.1875
E681_146	8.669047	-6.104884	0.2903225806451613
E136_216	-7.1381974	0.32853886	0.4314516129032258
E987_254	-12.650181	-1.3204025	0.5080645161290323
E607_252	-1.5061901	7.252578	0.5040322580645161
E831_409	-15.52046	7.730879	0.8205645161290323
E280_38	23.325212	-8.276566	0.0725806451612903
E821_106	18.05323	-6.7064013	0.2096774193548387
E86_230	-1.8280586	4.0156198	0.4596774193548387
E374_281	-7.824613	-2.2420602	0.5625
E692_323	-13.5552435	-2.7819276	0.6471774193548387
E813_494	-11.653033	9.23435	0.9919354838709676
E178_57	19.865877	-10.072293	0.1108870967741935
E198_352	-4.4120793	10.327809	0.7056451612903226
E700_256	-5.957247	10.870182	0.5120967741935484
E896_382	-8.030145	10.206033	0.7661290322580645
E110_23	25.56998	-10.741702	0.0423387096774193
E469_63	22.35109	-7.3697643	0.1229838709677419
E472_114	14.91871	-8.964832	0.2258064516129032
E387_135	19.116753	-9.728862	0.2681451612903225
E57_285	-12.406146	-0.5263672	0.5705645161290323
E201_486	-12.857357	1.2805903	0.9758064516129032
E905_483	-10.36082	5.104642	0.969758064516129
E835_150	8.180879	-3.8583894	0.2983870967741935
E984_66	21.287302	-10.76918	0.1290322580645161
E722_145	9.616961	-4.7417145	0.2883064516129032
E438_33	24.352156	-7.847004	0.0625
E413_59	20.985579	-7.6670694	0.1149193548387096
E131_488	-11.656719	7.5054054	0.9798387096774194
E846_229	-11.934922	8.888234	0.4576612903225806
E71_445	-6.641007	2.8194149	0.8931451612903226
E641_19	25.82906	-9.666091	0.034274193548387
E662_98	13.107862	-4.368229	0.1935483870967742
E605_63	19.601267	-7.544961	0.1229838709677419
E347_77	23.481777	-7.6629524	0.1512096774193548
E163_147	8.211657	-3.9749618	0.2923387096774194
E415_495	-12.603357	-0.29414353	0.9939516129032258
E626_216	-3.4959528	2.3038094	0.4314516129032258
E632_41	21.254032	-8.755304	0.0786290322580645
E779_470	-5.585218	11.252646	0.9435483870967742
E481_29	25.220352	-8.808393	0.0544354838709677
E924_440	-8.124492	4.0337744	0.8830645161290323
E931_238	-3.2036376	-3.14622	0.4758064516129032
E249_324	4.582254	-0.54035795	0.6491935483870968
E426_183	3.13724	-2.2813787	0.3649193548387097
E535_193	7.082214	-4.309389	0.3850806451612903
E548_65	18.71393	-8.860834	0.127016129032258
E504_359	-13.655917	0.27450478	0.719758064516129
E547_190	3.9608612	0.0044599352	0.3790322580645161
E939_343	-5.5042834	4.6741366	0.6875
E708_255	3.4420314	-3.4119945	0.5100806451612904
E33_17	24.36409	-9.096351	0.0302419354838709
E12_215	-3.3684876	3.4032006	0.4294354838709677
E942_461	-4.6987095	4.611379	0.9254032258064516
E234_214	-9.546682	-1.3224384	0.4274193548387097
E968_309	-7.0971713	1.597577	0.6189516129032258
E573_411	-9.238608	-3.1713843	0.8245967741935484
E594_350	-6.870935	1.7160398	0.7016129032258065
E538_332	-7.0276713	-2.6047482	0.6653225806451613
E184_417	-12.387554	4.0266376	0.8366935483870968
E650_211	-10.422397	11.161488	0.4213709677419355
E911_417	-11.35716	4.1772037	0.8366935483870968
E491_168	7.253787	-3.439888	0.3346774193548387
E684_60	17.98787	-10.360709	0.1169354838709677
E973_185	7.858216	-2.023025	0.3689516129032258
E61_145	4.0733876	-1.0433316	0.2883064516129032
E857_479	-5.5376816	4.360771	0.9616935483870968
E799_259	-14.316144	7.2954645	0.5181451612903226
E687_353	-3.9883602	8.677726	0.7076612903225806
E570_360	-6.978249	9.79551	0.7217741935483871
E500_271	-7.403523	2.4710782	0.5423387096774194
E676_267	-7.123906	6.032455	0.5342741935483871
E859_201	10.573414	-4.997381	0.4012096774193548
E304_113	18.103024	-10.695481	0.2237903225806451
E24_393	-7.312443	11.857361	0.7883064516129032
E608_132	14.772659	-6.743328	0.2620967741935484
E411_78	21.725872	-7.0051265	0.1532258064516129
E4_298	-6.565789	-1.3191518	0.5967741935483871
E183_285	-10.9754715	4.891359	0.5705645161290323
E558_256	-4.0860806	-1.0935394	0.5120967741935484
E356_386	-15.730098	5.8943167	0.7741935483870968
E396_176	5.102925	-3.346192	0.3508064516129032
E182_452	-9.470195	-1.8733124	0.907258064516129
E437_282	-10.350251	3.688458	0.5645161290322581
E819_268	2.90769	-3.2263775	0.5362903225806451
E251_231	-5.036753	-0.3559652	0.4616935483870967
E962_19	24.508295	-9.879205	0.034274193548387
E320_59	22.533468	-8.0351715	0.1149193548387096
E19_321	-8.391564	-1.047225	0.6431451612903226
E827_148	9.996978	-2.501198	0.2943548387096774
E812_408	-15.193496	6.9402184	0.8185483870967742
E841_351	-9.617048	10.190114	0.7036290322580645
E511_454	-0.5377596	4.4801974	0.9112903225806452
E622_275	-14.890655	-0.65243846	0.5504032258064516
E306_83	17.98013	-9.847874	0.1633064516129032
E142_306	-8.076323	1.365654	0.6129032258064516
E81_132	8.713925	-5.0510025	0.2620967741935484
E328_266	-2.9303527	7.2051077	0.532258064516129
E372_316	-14.035638	8.853726	0.6330645161290323
E883_128	10.3673725	-4.5051074	0.2540322580645161
E648_309	-12.378466	6.37148	0.6189516129032258
E723_173	-2.1797318	-1.5245919	0.344758064516129
E123_432	-9.611596	-1.6227813	0.8669354838709677
E793_77	20.81197	-10.315909	0.1512096774193548
E429_246	-9.916399	8.073467	0.4919354838709677
E298_387	-5.386547	10.474258	0.7762096774193549
E801_68	18.802256	-7.2720757	0.1330645161290322
E982_275	-12.297724	9.509	0.5504032258064516
E150_185	8.518804	-1.7753732	0.3689516129032258
E613_406	-12.902748	-0.35538408	0.8145161290322581
E680_387	-6.3762426	8.452962	0.7762096774193549
E936_278	-11.501402	-0.16913836	0.5564516129032258
E642_60	21.0785	-10.484523	0.1169354838709677
E925_409	-7.6089134	3.2926393	0.8205645161290323
E533_209	4.4559855	-2.9803097	0.4173387096774194
E467_116	10.79749	-4.894043	0.2298387096774193
E450_472	-15.077148	4.8372436	0.9475806451612904
E235_80	22.613176	-8.709254	0.157258064516129
E9_36	20.439064	-7.7286572	0.0685483870967741
E611_161	9.212034	-3.784136	0.3205645161290322
E876_6	27.783363	-10.656078	0.0080645161290322
E363_80	16.470627	-6.3940144	0.157258064516129
E473_428	-11.59201	0.37299526	0.8588709677419355
E507_204	-11.174122	-1.5185848	0.407258064516129
E870_492	-11.3209	-1.6101351	0.9879032258064516
E834_269	4.9075036	-2.3371177	0.5383064516129032
E983_360	-6.1232314	0.8822531	0.7217741935483871
E603_129	11.682119	-2.011123	0.2560483870967742
E794_374	-13.078201	0.5029594	0.75
E756_128	7.6772685	-4.758022	0.2540322580645161
E88_69	19.804035	-10.526664	0.1350806451612903
E319_358	-5.9976535	3.7492187	0.717741935483871
E621_289	-4.5470667	-1.7879322	0.5786290322580645
E192_111	13.035302	-6.1554246	0.219758064516129
E105_146	18.89254	-5.4688087	0.2903225806451613
E728_311	-1.9134747	8.624054	0.6229838709677419
E476_204	1.2746519	-0.89155835	0.407258064516129
E915_439	-1.5938886	5.5053873	0.8810483870967742
E206_269	-8.007993	3.1276722	0.5383064516129032
E555_473	-1.9058878	-0.8291308	0.9495967741935484
E43_413	-2.3397818	3.111081	0.8286290322580645
E525_2	28.656805	-11.094754	0.0
E454_488	-14.946852	4.4044127	0.9798387096774194
E443_31	26.722237	-7.9910817	0.0584677419354838
E79_2	28.861555	-10.951748	0.0
E640_75	18.112625	-10.015125	0.1471774193548387
E354_418	-10.092247	5.184329	0.8387096774193549
E462_308	-9.303089	8.67786	0.6169354838709677
E902_86	18.070126	-8.039032	0.1693548387096774
E974_391	-4.423297	5.209804	0.7842741935483871
E453_77	22.908535	-10.696194	0.1512096774193548
E993_12	27.275728	-9.793755	0.0201612903225806
E173_289	-11.072847	7.048988	0.5786290322580645
E468_4	28.375528	-10.021467	0.0040322580645161
E398_68	21.099438	-8.404729	0.1330645161290322
E666_364	-12.043624	5.3301306	0.7298387096774194
E200_79	20.665586	-7.496382	0.1552419354838709
E839_286	-10.332969	9.408827	0.5725806451612904
E414_231	-0.69592047	-0.83486664	0.4616935483870967
E526_469	-6.901464	0.671804	0.941532258064516
E849_190	-11.0667	1.9872843	0.3790322580645161
E545_20	27.955868	-9.513948	0.0362903225806451
E209_138	9.3114395	-4.9408207	0.2741935483870967
E126_5	27.933365	-10.4802685	0.0060483870967741
E513_27	23.41159	-11.238014	0.0504032258064516
E252_431	-6.2952013	7.059684	0.8649193548387096
E568_69	20.648664	-10.615219	0.1350806451612903
E653_173	10.433114	-5.4919295	0.344758064516129
E635_281	-2.0195837	2.714816	0.5625
E399_463	-13.065954	5.0816374	0.9294354838709676
E169_488	-8.224314	8.42382	0.9798387096774194
E72_219	-6.600053	3.1968482	0.4375
E960_366	-12.591201	9.256123	0.7338709677419355
E589_297	-5.9249263	0.84707415	0.594758064516129
E451_249	-0.84537715	-0.48439315	0.4979838709677419
E630_175	11.609906	-6.196274	0.3487903225806452
E449_330	-6.993077	3.457036	0.6612903225806451
E853_230	4.538779	-4.626931	0.4596774193548387
E58_47	19.743746	-7.9481263	0.0907258064516129
E884_12	27.275923	-10.310284	0.0201612903225806
E913_253	-9.161282	8.29537	0.5060483870967742
E175_413	-6.656332	1.5284699	0.8286290322580645
E701_90	12.33519	-3.7855217	0.1774193548387097
E433_69	22.359377	-11.361802	0.1350806451612903
E562_74	20.996805	-8.200504	0.1451612903225806
E820_418	-15.347289	6.553805	0.8387096774193549
E371_25	23.080637	-6.1605315	0.0463709677419354
E790_358	-5.0562882	5.874421	0.717741935483871
E721_63	19.33998	-9.4738455	0.1229838709677419
E170_451	-9.437483	-1.2128514	0.905241935483871
E432_498	-13.0821085	2.777074	1.0
E592_319	-0.92938507	4.049655	0.6391129032258065
E224_89	17.182022	-8.618476	0.1754032258064516
E833_98	16.46056	-6.6247	0.1935483870967742
E36_27	23.457144	-8.968509	0.0504032258064516
E138_85	22.368809	-8.502372	0.1673387096774193
E259_17	26.21145	-9.326323	0.0302419354838709
E744_192	-7.7893853	-0.61175466	0.3830645161290322
E447_73	24.987755	-10.605684	0.1431451612903226
E873_101	12.242502	-4.685383	0.1995967741935483
E254_486	-0.86682713	6.3585515	0.9758064516129032
E379_404	-6.4947753	7.5776367	0.8104838709677419
E93_357	-6.9367423	7.524503	0.7157258064516129
E959_83	19.962938	-5.748608	0.1633064516129032
E567_469	-5.514478	10.943553	0.941532258064516
E802_170	7.5165563	-4.5798497	0.3387096774193548
E774_285	-6.3071017	-3.113659	0.5705645161290323
E943_238	10.003823	-6.323302	0.4758064516129032
E932_13	26.830185	-10.494966	0.0221774193548387
E675_160	10.355235	-5.064542	0.3185483870967742
E832_394	-14.560544	6.266047	0.7903225806451613
E266_210	-9.10289	1.7770506	0.4193548387096774
E735_360	-13.799851	6.448016	0.7217741935483871
E118_90	18.200336	-6.247556	0.1774193548387097
E332_32	18.983442	-7.8834105	0.0604838709677419
E362_479	-12.540511	4.7296824	0.9616935483870968
E329_375	-4.290109	8.585664	0.7520161290322581
E147_12	27.4154	-8.913097	0.0201612903225806
E916_13	28.12971	-11.178298	0.0221774193548387
E166_253	-1.9103137	7.8614206	0.5060483870967742
E952_301	-10.517918	12.02656	0.6028225806451613
E165_12	26.82821	-9.607473	0.0201612903225806
E649_169	5.7987328	-3.6630104	0.3366935483870967
E425_48	21.33356	-11.069961	0.0927419354838709
E986_115	10.933912	-5.914037	0.2278225806451612
E972_176	10.178527	-6.9638033	0.3508064516129032
E949_419	-8.010035	1.8507302	0.8407258064516129
E32_207	-4.2275643	6.386356	0.4133064516129032
E822_282	-10.418981	10.687392	0.5645161290322581
E697_98	16.766115	-7.466086	0.1935483870967742
E664_452	-11.668863	10.499771	0.907258064516129
E291_247	-3.872376	3.3490496	0.4939516129032258
E880_204	-0.5623666	-1.7544523	0.407258064516129
E466_122	14.540656	-4.4397845	0.2419354838709677
E39_375	-8.177615	5.363445	0.7520161290322581
E115_332	-10.56321	-1.0377921	0.6653225806451613
E313_31	26.226278	-9.0299635	0.0584677419354838
E478_432	-7.444196	7.469507	0.8669354838709677
E8_387	-11.379045	5.8427286	0.7762096774193549
E891_285	-4.1567516	-1.0653366	0.5705645161290323
E663_19	23.78631	-8.653118	0.034274193548387
E752_360	-8.880562	8.579299	0.7217741935483871
E458_20	24.756218	-9.530512	0.0362903225806451
E682_208	-9.514612	1.2763778	0.4153225806451613
E927_406	-9.022184	5.402711	0.8145161290322581
E945_215	-3.7502782	4.216652	0.4294354838709677
E76_125	6.76922	-4.0957265	0.2479838709677419
E366_387	-14.1478815	6.9270434	0.7762096774193549
E651_434	-6.6416845	10.432028	0.8709677419354839
E287_270	-15.9481325	4.1434193	0.5403225806451613
E554_481	-12.976212	7.1263304	0.9657258064516128
E484_469	-4.3900175	8.517388	0.941532258064516
E321_323	-9.644738	6.207823	0.6471774193548387
E978_159	15.655942	-7.1345606	0.3165322580645161
E938_377	-3.976085	9.905976	0.7560483870967742
E172_368	-2.031998	5.363615	0.7379032258064516
E355_408	-13.291203	3.0482242	0.8185483870967742
E477_274	-12.040804	4.0667543	0.5483870967741935
E899_448	-13.414283	8.0311575	0.8991935483870968
E207_492	-6.2681203	2.2207735	0.9879032258064516
E323_289	-10.937502	-0.5782824	0.5786290322580645
E967_17	24.80667	-8.153186	0.0302419354838709
E768_63	20.55134	-9.564627	0.1229838709677419
E143_238	-0.5670665	3.7096384	0.4758064516129032
E590_290	-3.539898	7.286979	0.5806451612903226
E685_151	8.7611265	-4.812317	0.3004032258064516
E894_386	-13.878356	8.005101	0.7741935483870968
E56_184	13.989406	-4.554565	0.3669354838709677
E140_221	11.267667	-2.6904206	0.4415322580645161
E185_190	10.637072	-7.3585744	0.3790322580645161
E248_108	11.339472	-5.068703	0.2137096774193548
E311_280	-1.9630148	8.427334	0.5604838709677419
E127_477	-7.2036753	2.5702572	0.9576612903225806
E930_498	-10.703491	12.31309	1.0
E784_224	-1.7897407	1.4762145	0.4475806451612903
E985_405	-10.779451	-2.7481005	0.8125
E190_170	3.0781643	-3.138849	0.3387096774193548
E400_211	-5.822461	4.5568423	0.4213709677419355
E531_111	14.081577	-4.8810587	0.219758064516129
E5_408	-5.362539	4.369091	0.8185483870967742
E775_477	-10.672148	6.001131	0.9576612903225806
E369_218	8.239087	-1.1884031	0.4354838709677419
E496_23	26.067104	-11.337663	0.0423387096774193
E749_254	-5.43024	3.3340085	0.5080645161290323
E296_489	-9.181804	-2.8036723	0.9818548387096774
E391_80	24.985107	-10.141635	0.157258064516129
E629_386	-16.012236	4.041714	0.7741935483870968
E693_329	-12.24549	2.9051697	0.6592741935483871
E18_209	-11.493488	-3.1003757	0.4173387096774194
E514_215	6.405499	-4.0157332	0.4294354838709677
E98_470	-6.5922503	2.5006323	0.9435483870967742
E404_81	20.153318	-7.1219554	0.1592741935483871
E823_160	4.510885	-1.9256377	0.3185483870967742
E674_46	20.364174	-10.2646265	0.0887096774193548
E490_487	-6.3013463	0.4126262	0.9778225806451613
E174_191	11.208301	-3.162781	0.3810483870967742
E103_5	28.060425	-10.548867	0.0060483870967741
E933_55	23.21386	-11.372287	0.1068548387096774
E245_266	-9.689026	1.2492831	0.532258064516129
E602_379	-7.834387	7.676093	0.7600806451612904
E971_463	-2.8708837	7.546092	0.9294354838709676
E624_209	1.6746345	1.634276	0.4173387096774194
E963_16	25.914133	-10.174669	0.0282258064516129
E811_460	-8.675546	-0.90562266	0.9233870967741936
E100_446	-9.950769	7.1865726	0.8951612903225806
E302_392	-15.489042	3.9228666	0.7862903225806451
E104_296	-14.718701	5.297959	0.592741935483871
E21_432	2.733247	1.0391679	0.8669354838709677
E529_141	12.521341	-3.614218	0.2802419354838709
E557_173	5.932722	-4.335172	0.344758064516129
E787_20	27.997055	-9.566675	0.0362903225806451
E333_333	-11.308548	2.6604838	0.6673387096774194
E707_114	9.079396	-4.5900106	0.2258064516129032
E844_162	8.954053	-5.592779	0.3225806451612903
E219_482	-2.0857265	2.1762288	0.967741935483871
E505_239	-4.2176814	3.8904696	0.4778225806451613
E231_456	-11.132764	0.79850024	0.9153225806451613
E483_241	-5.553364	11.140071	0.4818548387096774
E673_28	28.273027	-9.7083025	0.0524193548387096
E132_308	-10.079114	8.471362	0.6169354838709677
E82_151	15.339127	-4.9695725	0.3004032258064516
E947_196	9.74761	-4.5066905	0.3911290322580645
E241_297	-1.8814927	4.460597	0.594758064516129
E805_232	-11.220313	0.35230267	0.4637096774193548
E310_184	10.245978	-2.8169842	0.3669354838709677
E979_376	-2.0093546	4.1667824	0.7540322580645161
E427_196	4.222952	-0.3147617	0.3911290322580645
E717_53	23.95051	-8.410734	0.1028225806451613
E937_337	-10.241572	4.938274	0.6754032258064516
E67_89	19.973993	-7.5884614	0.1754032258064516
E188_256	-9.472846	-3.6419888	0.5120967741935484
E112_106	11.661644	-2.2503896	0.2096774193548387
E815_295	-5.974989	8.781915	0.5907258064516129
E742_97	15.576371	-6.7925677	0.1915322580645161
E878_95	11.175197	-5.902103	0.1875
E223_68	18.606285	-8.065671	0.1330645161290322
E77_114	12.320992	-4.535382	0.2258064516129032
E593_134	17.256449	-8.12206	0.2661290322580645
E516_327	-10.201385	-3.7778566	0.655241935483871
E471_356	-10.744828	-2.6449678	0.7137096774193549
E107_339	-3.9436407	6.1916347	0.6794354838709677
E861_210	-4.4322214	3.9615095	0.4193548387096774
E397_222	-4.2517543	6.047266	0.4435483870967742
E643_197	7.069759	-1.7489052	0.3931451612903225
E850_70	21.088533	-7.269721	0.1370967741935483
E111_113	8.539873	-3.0092797	0.2237903225806451
E843_281	-11.701636	11.299696	0.5625
E330_424	-3.9259317	2.2907755	0.8508064516129032
E724_422	-10.184245	8.599332	0.8467741935483871
E512_220	0.9240134	-0.34312937	0.439516129032258
E604_27	25.39208	-10.788843	0.0504032258064516
E130_186	-12.3660755	1.7584889	0.3709677419354839
E552_34	23.15384	-10.5644865	0.064516129032258
E699_313	-6.7135177	5.1519976	0.6270161290322581
E778_58	19.805134	-7.1295996	0.1129032258064516
E221_321	-17.033985	5.279918	0.6431451612903226
E917_287	-1.1391574	5.966278	0.5745967741935484
E745_143	11.408368	-4.5729847	0.2842741935483871
E461_305	-10.34759	5.4345436	0.6108870967741935
E148_491	-12.578855	0.91834503	0.9858870967741936
E359_64	19.269117	-10.221935	0.125
E232_374	-6.8835073	8.745223	0.75
E709_261	-10.052303	9.292897	0.5221774193548387
E405_3	28.449385	-11.42663	0.002016129032258
E262_132	12.058883	-5.1045294	0.2620967741935484
E888_265	-5.7853456	9.326163	0.530241935483871
E47_475	-11.221418	7.223109	0.9536290322580644
E275_417	-15.913582	8.363185	0.8366935483870968
E203_476	-7.5790086	2.5353408	0.9556451612903226
E990_3	28.356909	-10.991125	0.002016129032258
E817_356	-12.024654	5.52249	0.7137096774193549
E420_317	-3.4536781	2.5572212	0.6350806451612904
E559_57	21.364912	-9.541674	0.1108870967741935
E97_440	-6.7421274	9.9752655	0.8830645161290323
E981_62	18.65705	-8.81383	0.1209677419354838
E382_110	23.98048	-8.451503	0.2177419354838709
E906_297	-4.846556	0.75187224	0.594758064516129
E688_73	22.302912	-9.9819765	0.1431451612903226
E637_177	5.767617	-1.1240828	0.3528225806451613
E737_443	-7.1877303	10.690527	0.8891129032258065
E153_5	28.217834	-10.300681	0.0060483870967741
E781_60	18.726881	-8.427996	0.1169354838709677
E923_234	7.421404	-2.2105713	0.4677419354838709
E865_287	-9.692844	4.1975746	0.5745967741935484
E814_430	-4.482137	5.0883656	0.8629032258064516
E253_374	-12.682184	1.5828708	0.75
E128_384	-3.9525087	10.291236	0.7701612903225806
E15_397	-8.889992	3.2468216	0.7963709677419355
E826_247	-4.8838906	4.213001	0.4939516129032258
E868_435	-12.143516	6.8999457	0.8729838709677419
E862_374	-11.7257	-1.284439	0.75
E657_469	-11.135289	0.2625202	0.941532258064516
