	dim1	dim2	pt
E159_17	-2.4873567	1.134207	0.0321931589537223
E288_100	24.443426	2.3797758	0.1991951710261569
E291_4	-27.623135	-4.5491323	0.0060362173038229
E574_64	-10.959497	-2.8774889	0.1267605633802817
E832_140	-8.184445	-2.2131267	0.2796780684104628
E656_22	1.3392314	0.42356652	0.0422535211267605
E600_277	-23.358511	-3.9470294	0.5553319919517102
E80_475	-14.3268385	-4.352046	0.9537223340040242
E592_308	-24.473328	-3.8663142	0.6177062374245473
E483_213	10.7920475	-0.5098717	0.4265593561368209
E982_84	-19.437653	-3.7182496	0.1670020120724346
E577_482	-20.014185	-3.2068312	0.9678068410462776
E303_477	-14.599827	-3.1580622	0.9577464788732394
E779_91	18.453468	1.0241573	0.1810865191146881
E454_364	-23.715088	-4.278049	0.7303822937625755
E911_34	-14.61908	-4.4191732	0.0663983903420523
E540_346	20.7359	1.526815	0.6941649899396378
E536_323	-12.538473	-3.2881935	0.647887323943662
E117_209	1.735553	2.368374	0.4185110663983903
E406_28	-26.37599	-4.4875813	0.0543259557344064
E166_61	20.220648	2.232694	0.1207243460764587
E851_438	7.468258	-0.22214466	0.8792756539235412
E691_347	-27.122034	-4.4255595	0.6961770623742455
E515_224	18.87378	1.7842909	0.448692152917505
E72_455	2.3443613	2.7321572	0.9134808853118712
E9_77	-6.8139586	-1.2824492	0.1529175050301811
E367_126	22.101501	1.5616971	0.2515090543259557
E67_273	20.41177	1.6068817	0.5472837022132797
E748_491	22.855146	1.0683779	0.9859154929577464
E87_202	-25.699778	-3.5004966	0.4044265593561368
E693_319	-22.945284	-3.4956207	0.6398390342052314
E753_364	12.960652	0.5944742	0.7303822937625755
E553_41	-8.39023	-1.7483962	0.0804828973843058
E837_19	-14.690997	-3.183053	0.0362173038229376
E461_194	24.113407	1.219761	0.3883299798792756
E610_237	-26.041328	-4.84358	0.4748490945674044
E70_267	4.067744	-0.15526447	0.5352112676056338
E283_176	25.373219	1.579519	0.352112676056338
E330_452	-3.8230517	-4.303947	0.9074446680080482
E545_472	-5.3376746	-2.0536718	0.9476861167002012
E188_40	-10.120946	-2.7610145	0.0784708249496981
E884_272	25.105537	2.2700462	0.545271629778672
E147_376	-23.28799	-4.615024	0.7545271629778671
E842_313	-7.9875484	-2.3975842	0.6277665995975855
E269_329	21.368065	1.4840709	0.6599597585513078
E348_109	17.237524	0.33712995	0.2173038229376257
E317_208	-10.964789	-3.33503	0.4164989939637827
E118_304	-7.353805	-1.1059079	0.6096579476861167
E485_264	4.168808	1.2708368	0.5291750503018109
E482_308	1.0434021	-1.118303	0.6177062374245473
E519_79	13.507512	-0.048082083	0.1569416498993963
E125_69	5.6524196	-0.571404	0.1368209255533199
E199_5	-26.85105	-4.8134394	0.0080482897384305
E183_60	-12.953271	-2.7930727	0.1187122736418511
E36_396	-24.910694	-4.38085	0.7947686116700201
E603_56	2.5629492	2.7351413	0.1106639839034205
E89_74	20.966108	1.2823647	0.1468812877263581
E706_39	-14.981204	-1.3124983	0.0764587525150905
E119_361	-21.826385	-4.7331796	0.7243460764587525
E513_325	16.94742	0.9628449	0.6519114688128773
E830_295	-10.050849	-3.0389361	0.5915492957746479
E174_479	-28.073666	-4.7426248	0.9617706237424548
E554_106	8.731011	-0.3168753	0.2112676056338028
E762_103	3.3121784	0.35616058	0.2052313883299799
E931_409	-0.25367033	-1.8275249	0.8209255533199196
E852_212	17.876041	-0.13576208	0.4245472837022133
E947_407	4.549917	-1.1504011	0.8169014084507042
E972_102	8.164002	-0.2584916	0.2032193158953722
E760_144	28.436666	2.2112494	0.2877263581488933
E558_288	8.697649	3.7519836	0.5774647887323944
E105_61	23.864511	1.4118241	0.1207243460764587
E795_288	8.895757	-0.093263306	0.5774647887323944
E173_27	-23.183456	-5.1666636	0.0523138832997987
E715_241	8.398411	1.624669	0.482897384305835
E76_212	-3.633194	-1.8389076	0.4245472837022133
E989_88	4.7718406	1.0626904	0.1750503018108652
E239_359	23.776857	2.2732906	0.7203219315895373
E678_39	-2.7579045	-2.6894975	0.0764587525150905
E526_356	-5.59538	-2.0667362	0.7142857142857143
E59_242	0.6370207	0.12723751	0.4849094567404426
E355_484	-9.054755	-2.737181	0.971830985915493
E926_380	-9.965898	-2.6061	0.7625754527162978
E102_289	-1.9000527	1.2774879	0.579476861167002
E241_101	-11.813547	-5.0288234	0.2012072434607646
E231_10	-10.69951	-2.5857055	0.0181086519114688
E419_267	-1.3273135	-2.0243948	0.5352112676056338
E839_369	-0.45746773	-0.22077946	0.7404426559356136
E354_20	-14.482989	-2.8858256	0.0382293762575452
E981_69	15.792959	-0.21859278	0.1368209255533199
E668_456	-13.323282	-3.2759306	0.9154929577464788
E781_113	12.03157	0.32847884	0.2253521126760563
E94_52	-2.5361478	-4.429302	0.1026156941649899
E265_394	-5.4211173	-2.9326725	0.7907444668008048
E986_132	-16.730017	-2.338875	0.2635814889336016
E755_173	19.450563	0.97344655	0.3460764587525151
E73_458	11.437313	0.40675208	0.9195171026156942
E475_214	14.580484	0.3733281	0.4285714285714285
E787_405	25.194237	1.0931336	0.8128772635814889
E151_225	17.974405	0.25198948	0.4507042253521127
E867_14	-22.955996	-4.8058147	0.0261569416498993
E132_244	5.6576395	-0.36863375	0.4889336016096579
E411_264	-2.1222608	-3.0265672	0.5291750503018109
E613_193	13.265463	1.5737761	0.386317907444668
E542_400	15.645233	0.42960298	0.8028169014084507
E274_202	1.8986397	1.1409571	0.4044265593561368
E137_421	-5.9061255	-3.979187	0.8450704225352113
E523_121	19.826462	3.6747856	0.2414486921529175
E788_247	-25.30253	-3.6239657	0.4949698189134809
E634_294	15.799596	2.681403	0.5895372233400402
E190_334	-4.7105575	-0.8217581	0.670020120724346
E518_151	21.786488	1.1933905	0.3018108651911468
E53_47	-1.0299879	-3.0519235	0.0925553319919517
E764_46	-2.8956254	-1.6516273	0.090543259557344
E415_156	26.70414	1.4737175	0.3118712273641851
E202_187	-24.966082	-4.5148625	0.3742454728370221
E520_78	20.377172	1.0486972	0.1549295774647887
E588_191	-11.815638	-1.7267976	0.3822937625754527
E681_38	-10.588551	-2.7847264	0.0744466800804829
E713_395	-22.19835	-4.188808	0.7927565392354124
E641_240	-21.656715	-4.8862896	0.4808853118712273
E915_318	-23.866594	-3.632429	0.6378269617706237
E209_467	-13.630491	0.48859823	0.937625754527163
E192_497	-21.31644	-3.5914423	0.9979879275653925
E587_59	-7.5215626	-3.1350732	0.1167002012072434
E148_314	-3.1323414	-2.9391623	0.6297786720321932
E882_465	28.641882	2.4086993	0.9336016096579476
E368_21	-26.995853	-4.7909875	0.0402414486921529
E97_418	-27.65148	-4.4907374	0.8390342052313883
E167_47	-18.226856	-4.222969	0.0925553319919517
E37_128	-19.390127	-3.9975169	0.255533199195171
E341_105	2.5166698	-0.661598	0.2092555331991951
E876_376	9.469393	-0.30523044	0.7545271629778671
E321_230	-20.405981	-3.648861	0.4607645875251509
E412_268	-13.746474	-3.4406416	0.5372233400402414
E108_400	-6.826353	-1.0212117	0.8028169014084507
E700_144	-20.739918	-3.8117104	0.2877263581488933
E23_438	21.768423	1.177334	0.8792756539235412
E808_387	21.569355	0.896827	0.7766599597585513
E313_332	-5.8446255	0.7180792	0.6659959758551308
E356_74	11.66935	-1.5591105	0.1468812877263581
E196_118	-11.838751	-3.3158076	0.2354124748490945
E436_230	27.642149	1.8326308	0.4607645875251509
E470_464	-17.2324	-3.223516	0.93158953722334
E390_227	-25.981815	-4.1359787	0.4547283702213279
E335_39	10.053839	0.047995582	0.0764587525150905
E403_336	-9.384857	-4.3163986	0.6740442655935613
E900_251	-24.39727	-5.798061	0.5030181086519114
E458_372	16.282793	1.7775352	0.7464788732394366
E736_391	-19.887642	-4.3945713	0.7847082494969819
E924_128	-1.9998786	-1.3245434	0.255533199195171
E958_340	-9.115673	-2.0651906	0.682092555331992
E955_395	0.9397439	-1.4420071	0.7927565392354124
E153_86	-11.692966	-3.3538325	0.1710261569416499
E965_95	14.152181	0.8042316	0.1891348088531187
E888_19	-5.4607015	-2.022569	0.0362173038229376
E247_312	3.1071477	-0.9289122	0.6257545271629779
E466_262	10.441106	0.31173912	0.5251509054325956
E780_245	-18.728476	-3.4090006	0.4909456740442656
E66_293	5.823001	2.2063618	0.5875251509054326
E892_423	12.547033	1.2807492	0.8490945674044266
E350_101	27.948761	1.9048771	0.2012072434607646
E804_396	13.769588	0.50244826	0.7947686116700201
E566_104	1.2473786	-2.4488664	0.2072434607645875
E140_407	2.0635629	-2.703182	0.8169014084507042
E745_464	20.042917	3.7692447	0.93158953722334
E605_393	11.882844	1.0348411	0.7887323943661971
E146_452	22.560946	1.2921821	0.9074446680080482
E662_318	-18.698809	-3.7006476	0.6378269617706237
E596_114	-12.88566	-6.1999693	0.2273641851106639
E152_13	-1.295706	-2.9324865	0.0241448692152917
E517_70	24.285154	2.134804	0.1388329979879275
E930_108	-22.466862	-3.5358362	0.2152917505030181
E338_131	5.5553675	2.1457925	0.2615694164989939
E898_316	-14.297431	-3.0011873	0.6338028169014085
E302_301	21.487984	1.2763809	0.6036217303822937
E840_93	-3.8663445	-4.481714	0.1851106639839034
E351_373	-26.139027	-5.3400154	0.7484909456740443
E92_417	-14.58612	-4.822753	0.8370221327967807
E193_431	-4.948318	-2.0671585	0.8651911468812877
E847_224	2.1734755	-0.3441225	0.448692152917505
E604_72	-12.9830265	-4.4929643	0.1428571428571428
E496_299	5.3627467	0.53869903	0.5995975855130785
E320_114	22.379578	1.7019535	0.2273641851106639
E181_362	19.181278	1.12167	0.7263581488933601
E687_76	-6.468618	-2.1359487	0.1509054325955734
E908_15	-3.373281	-0.9927844	0.028169014084507
E538_86	-12.040622	-2.65026	0.1710261569416499
E402_231	-21.188658	-6.1126633	0.4627766599597585
E765_497	13.235337	1.4127172	0.9979879275653925
E956_362	0.21420082	-1.1104244	0.7263581488933601
E903_479	-4.111114	2.0381854	0.9617706237424548
E998_184	-16.271946	-2.1098776	0.3682092555331992
E107_273	23.098421	2.0692778	0.5472837022132797
E447_25	26.168608	1.3599275	0.0482897384305835
E384_116	12.37244	-1.1053354	0.2313883299798792
E176_382	-2.9949124	-3.3982434	0.7665995975855131
E571_342	-21.461195	-3.8542182	0.6861167002012073
E434_402	8.34353	-0.009014465	0.806841046277666
E671_208	24.413845	2.0443509	0.4164989939637827
E766_185	10.373741	0.45945382	0.3702213279678068
E425_165	27.949955	1.949615	0.3299798792756539
E205_246	27.620937	1.6258457	0.4929577464788732
E778_30	-1.4955965	0.4049044	0.0583501006036217
E575_330	19.567009	1.4667056	0.6619718309859155
E510_268	-13.619365	-3.2025251	0.5372233400402414
E660_165	17.987803	2.711999	0.3299798792756539
E833_127	15.768182	0.8436017	0.2535211267605634
E925_47	28.631697	2.401145	0.0925553319919517
E20_447	-11.760187	-2.9355319	0.89738430583501
E235_287	-26.69423	-4.0252566	0.5754527162977867
E946_323	2.6178865	0.61846054	0.647887323943662
E524_274	6.526893	0.23516324	0.5492957746478874
E424_470	17.032827	1.7330247	0.943661971830986
E697_405	28.144255	1.9565036	0.8128772635814889
E334_470	7.040852	-0.14904988	0.943661971830986
E11_177	-5.081413	-2.65382	0.3541247484909456
E619_434	-1.0391171	-2.5197232	0.8712273641851107
E392_58	-7.7832127	-1.5805286	0.1146881287726358
E212_303	8.889887	3.126828	0.607645875251509
E449_415	22.333677	1.2064158	0.8329979879275654
E993_348	-19.535618	-5.0134463	0.6981891348088531
E850_433	1.8068502	2.353743	0.869215291750503
E690_83	17.913588	1.180544	0.1649899396378269
E879_61	22.47628	1.9229987	0.1207243460764587
E398_328	10.281757	0.47335473	0.6579476861167002
E372_377	19.778036	0.34853333	0.7565392354124748
E314_381	-6.983198	-1.4934453	0.7645875251509054
E988_252	-26.66952	-4.6756444	0.5050301810865191
E809_256	17.12296	0.7510876	0.5130784708249497
E465_32	-1.1804876	0.6469553	0.062374245472837
E308_374	13.422191	0.33956158	0.7505030181086519
E655_41	-1.5047406	-1.4057245	0.0804828973843058
E511_311	20.085775	1.1241363	0.6237424547283702
E360_81	7.368807	0.8080244	0.1609657947686116
E463_459	-5.7888556	-2.1977808	0.921529175050302
E168_53	25.282309	1.5158409	0.1046277665995975
E987_38	-8.892844	-1.6785097	0.0744466800804829
E371_73	-18.161201	-3.3846338	0.1448692152917505
E91_165	27.903957	1.8819412	0.3299798792756539
E388_366	21.105455	0.55843246	0.7344064386317908
E869_478	28.277803	2.078722	0.959758551307847
E260_324	-11.267725	-2.8880582	0.6498993963782697
E40_396	-22.526878	-3.8414102	0.7947686116700201
E391_63	-8.911126	-3.6331902	0.124748490945674
E35_264	-4.9268785	-1.5230504	0.5291750503018109
E376_139	11.535185	-0.6327096	0.2776659959758551
E264_54	-0.5917049	-0.63840425	0.1066398390342052
E244_441	-23.973713	-3.7002466	0.8853118712273642
E817_295	10.232703	0.08233917	0.5915492957746479
E823_217	-5.31837	-1.8856269	0.4346076458752515
E164_120	27.835901	1.6075234	0.2394366197183098
E919_254	-14.686938	-5.117002	0.5090543259557344
E245_85	26.998884	1.9566935	0.1690140845070422
E907_398	14.006452	0.62791437	0.7987927565392354
E386_12	8.036617	-0.02466305	0.0221327967806841
E805_207	1.4086825	-1.0054072	0.414486921529175
E685_244	11.161004	0.172735	0.4889336016096579
E2_189	-15.833447	-3.2090263	0.3782696177062374
E712_422	-22.950283	-4.0172014	0.8470824949698189
E270_245	-5.2038426	-1.9798121	0.4909456740442656
E994_312	-26.631632	-4.158772	0.6257545271629779
E318_431	-12.951111	-5.2266755	0.8651911468812877
E230_126	28.379488	2.17221	0.2515090543259557
E407_63	19.086983	0.657958	0.124748490945674
E459_380	22.435818	0.87745345	0.7625754527162978
E208_265	12.037365	0.3432625	0.5311871227364185
E0_4	-27.218287	-4.838128	0.0060362173038229
E889_61	-17.20493	-3.9051142	0.1207243460764587
E175_458	16.151608	2.924191	0.9195171026156942
E427_209	9.604665	-0.08630984	0.4185110663983903
E401_224	-24.608416	-5.052695	0.448692152917505
E834_12	-8.161928	-4.1251936	0.0221327967806841
E315_105	9.952894	0.09042074	0.2092555331991951
E285_70	16.22352	0.9906318	0.1388329979879275
E327_448	-12.364774	-5.0521617	0.8993963782696177
E872_364	20.845995	2.2033916	0.7303822937625755
E206_242	15.435318	1.8046497	0.4849094567404426
E535_113	-7.7414217	-2.7154772	0.2253521126760563
E127_17	9.807704	1.5723276	0.0321931589537223
E896_372	-24.59279	-3.4852686	0.7464788732394366
E826_313	-14.049957	-2.7088416	0.6277665995975855
E456_490	-15.063406	-1.7703812	0.9839034205231388
E215_369	18.922037	1.2249082	0.7404426559356136
E694_345	3.5250392	-0.15151882	0.6921529175050302
E868_121	19.990637	2.8110251	0.2414486921529175
E997_428	20.471552	1.0287442	0.8591549295774648
E632_209	-14.17496	-5.2257824	0.4185110663983903
E180_431	23.738993	1.4280701	0.8651911468812877
E841_119	-9.091301	-2.7151115	0.2374245472837022
E124_257	8.945538	-0.060152892	0.5150905432595574
E703_414	-4.797096	-1.417865	0.8309859154929577
E204_467	-6.7132416	-2.7868352	0.937625754527163
E135_229	25.287374	2.0293477	0.4587525150905432
E724_473	26.176489	2.109353	0.9496981891348087
E253_158	-5.6912823	-3.0116878	0.3158953722334004
E711_441	7.427924	-0.40682834	0.8853118712273642
E880_372	-17.698141	-2.8063276	0.7464788732394366
E60_141	9.499777	-0.054816734	0.2816901408450704
E953_227	-8.381715	-2.9856744	0.4547283702213279
E815_426	16.271574	2.5102634	0.8551307847082495
E395_420	16.046797	0.7116933	0.8430583501006036
E52_202	11.707616	0.4695893	0.4044265593561368
E505_377	0.58560985	-0.3573122	0.7565392354124748
E875_349	10.967854	1.9484764	0.7002012072434608
E437_264	-8.677812	-1.6074783	0.5291750503018109
E493_45	13.562658	0.53265864	0.0885311871227364
E311_28	-22.646854	-4.6800194	0.0543259557344064
E940_368	-19.711092	-3.697065	0.738430583501006
E78_134	-9.580197	-2.5342023	0.2676056338028169
E462_150	-14.957256	-3.1163301	0.2997987927565392
E609_400	-1.1840605	-1.5791641	0.8028169014084507
E375_111	23.80994	1.6267598	0.221327967806841
E324_259	11.793444	-0.6744919	0.5191146881287726
E858_94	8.589909	0.95202	0.187122736418511
E177_416	0.31203994	0.9581964	0.8350100603621731
E620_360	0.27651393	1.0059521	0.7223340040241448
E831_175	-21.648241	-3.6662965	0.3501006036217304
E927_297	14.793949	0.56888264	0.5955734406438632
E957_17	-16.05398	-4.105188	0.0321931589537223
E258_115	24.698084	1.7286463	0.2293762575452716
E416_223	-16.708685	-2.7663338	0.4466800804828973
E61_176	24.237139	1.7413883	0.352112676056338
E226_389	-11.8958	-3.4665422	0.7806841046277666
E47_132	-21.24558	-5.079295	0.2635814889336016
E69_255	21.00776	0.7871566	0.5110663983903421
E63_170	11.558322	0.47237396	0.3400402414486921
E777_154	-7.2078433	-2.4052336	0.3078470824949698
E336_80	-27.003605	-4.7678356	0.158953722334004
E547_360	10.118163	-0.74252635	0.7223340040241448
E583_312	-8.247662	-2.6297634	0.6257545271629779
E967_84	-18.553886	-3.8852336	0.1670020120724346
E861_367	24.139954	1.0390118	0.7364185110663984
E234_25	-8.403319	-1.9416255	0.0482897384305835
E296_289	3.3555455	-2.8516946	0.579476861167002
E652_317	-27.57021	-4.981371	0.635814889336016
E393_331	12.496407	0.7483512	0.6639839034205232
E136_372	-21.955637	-3.1945739	0.7464788732394366
E4_486	6.0981956	0.4367604	0.9758551307847082
E772_327	25.142082	0.5829958	0.6559356136820925
E357_133	25.126146	2.366116	0.2655935613682093
E428_3	-28.053654	-4.8559947	0.0040241448692152
E757_424	16.635586	1.1286991	0.8511066398390342
E562_270	17.081163	0.7100531	0.5412474849094567
E417_268	28.38331	2.1695755	0.5372233400402414
E306_276	16.798292	2.4721115	0.5533199195171026
E103_148	-7.4547615	-2.2381074	0.2957746478873239
E332_414	-18.671448	-3.423502	0.8309859154929577
E769_138	16.761978	1.1702075	0.2756539235412474
E665_38	-21.132427	-1.7326384	0.0744466800804829
E263_314	-18.177258	-4.1159983	0.6297786720321932
E676_318	26.64532	1.6324098	0.6378269617706237
E799_132	-28.253826	-4.8438416	0.2635814889336016
E813_38	9.121879	1.1312095	0.0744466800804829
E187_494	-19.97997	-3.0516095	0.9919517102615694
E734_203	-24.514482	-5.5881653	0.4064386317907444
E568_423	21.79774	0.7237824	0.8490945674044266
E211_7	-27.462313	-4.4887724	0.0120724346076458
E845_63	4.4009213	2.058217	0.124748490945674
E409_161	21.568691	1.2735125	0.3219315895372233
E418_306	-22.32104	-4.374722	0.613682092555332
E32_249	-20.837801	-2.5294092	0.4989939637826961
E478_125	0.022820484	1.1449606	0.249496981891348
E301_120	-13.827953	-1.6294454	0.2394366197183098
E243_12	1.5421728	0.12080434	0.0221327967806841
E616_320	-3.103146	-3.9941008	0.641851106639839
E556_237	26.756407	1.053075	0.4748490945674044
E440_356	-1.71481	-1.5837505	0.7142857142857143
E163_62	-8.903791	-2.769516	0.1227364185110664
E509_218	0.83104527	0.055070043	0.4366197183098591
E707_274	-15.923727	-2.7737446	0.5492957746478874
E498_427	-7.771075	-4.4845324	0.8571428571428571
E113_256	-10.7578945	-2.992111	0.5130784708249497
E24_391	-10.298227	-3.5660806	0.7847082494969819
E800_302	-2.85083	0.36082026	0.6056338028169014
E628_97	17.06106	-0.030840067	0.193158953722334
E287_27	18.56948	1.1134441	0.0523138832997987
E451_185	-25.322851	-4.526928	0.3702213279678068
E667_400	-15.1494255	-3.53128	0.8028169014084507
E342_14	-2.749649	-2.9227097	0.0261569416498993
E564_399	11.033845	0.49152076	0.8008048289738431
E983_474	25.553814	2.016669	0.9517102615694164
E797_440	-1.0981841	1.03649	0.8832997987927566
E863_411	-5.1700273	-3.501381	0.8249496981891348
E111_379	20.588312	2.5431893	0.7605633802816901
E978_57	-9.541309	-1.6565642	0.1126760563380281
E29_436	-16.987215	-3.568698	0.8752515090543259
E612_430	26.663477	0.98840916	0.8631790744466801
E343_310	-1.6531262	-2.9717486	0.6217303822937625
E439_4	-28.454176	-4.8602557	0.0060362173038229
E796_171	-26.34849	-4.09778	0.3420523138832998
E623_311	2.4021094	-0.39223367	0.6237424547283702
E618_452	3.8818226	-0.7110903	0.9074446680080482
E739_439	-3.1366448	-4.4694695	0.8812877263581489
E895_481	-25.85921	-4.6496434	0.96579476861167
E555_303	9.083245	1.9602479	0.607645875251509
E849_463	3.294772	0.88095975	0.9295774647887324
E502_492	19.82703	1.3726727	0.9879275653923542
E237_99	-25.51461	-3.2201254	0.1971830985915492
E448_259	-5.7794724	1.1081175	0.5191146881287726
E792_356	15.621297	1.9527239	0.7142857142857143
E649_369	-19.147198	-2.9488995	0.7404426559356136
E228_423	-17.21251	-3.6495397	0.8490945674044266
E207_182	11.108028	0.45158198	0.3641851106639839
E666_416	-19.595148	-3.290533	0.8350100603621731
E201_182	-9.781055	0.431207	0.3641851106639839
E906_377	23.23072	3.2390199	0.7565392354124748
E252_437	-9.498361	-2.1599889	0.8772635814889336
E878_194	-15.7878275	-3.2116926	0.3883299798792756
E25_426	-17.652697	-3.305766	0.8551307847082495
E65_464	27.239351	1.8296998	0.93158953722334
E106_118	-21.060986	-3.903747	0.2354124748490945
E688_243	-7.337544	-2.2725081	0.4869215291750503
E783_199	25.932117	0.85894054	0.3983903420523139
E853_178	3.7613835	-1.096339	0.3561368209255533
E316_106	-21.732817	-5.7172847	0.2112676056338028
E534_123	-14.1748495	-1.1794723	0.2454728370221328
E387_12	0.5663757	-1.1275676	0.0221327967806841
E579_475	13.02547	2.788791	0.9537223340040242
E186_317	0.7122287	-0.89611447	0.635814889336016
E310_13	-5.108776	-2.4888709	0.0241448692152917
E495_169	25.310286	1.9620472	0.3380281690140845
E727_457	24.790705	2.8419878	0.9175050301810864
E747_16	-20.787935	-4.0351615	0.0301810865191146
E822_229	15.451321	0.75296515	0.4587525150905432
E607_130	3.3240836	-1.0167873	0.2595573440643863
E484_471	12.436343	0.07923805	0.9456740442655936
E104_479	-19.729683	-4.3049555	0.9617706237424548
E68_147	7.1134624	-0.5018695	0.2937625754527163
E705_396	-25.363077	-3.9351847	0.7947686116700201
E486_247	2.6066973	-0.2563679	0.4949698189134809
E309_220	0.8214616	1.9245194	0.4406438631790744
E622_210	-17.02234	-2.5870047	0.4205231388329979
E41_84	-12.904228	-5.654004	0.1670020120724346
E134_136	-8.394928	-2.6302462	0.2716297786720322
E289_109	24.219278	1.288274	0.2173038229376257
E521_168	-7.600829	0.0074159196	0.3360160965794768
E933_145	-17.457151	-3.5421329	0.289738430583501
E731_144	3.148761	-2.7999964	0.2877263581488933
E339_382	-21.1283	-5.096377	0.7665995975855131
E347_163	-9.66976	-2.847096	0.3259557344064386
E133_20	12.296522	0.17317891	0.0382293762575452
E812_63	-25.172827	-3.4886665	0.124748490945674
E96_198	3.0554636	-3.0084126	0.3963782696177062
E722_29	-10.033089	-1.8197174	0.056338028169014
E444_227	26.808477	1.7987114	0.4547283702213279
E902_474	5.8319774	-0.68453455	0.9517102615694164
E345_244	4.4185567	-1.4864672	0.4889336016096579
E128_402	-9.657968	0.42973068	0.806841046277666
E157_489	9.693165	0.012716973	0.9818913480885312
E421_103	11.023404	0.15955222	0.2052313883299799
E835_301	-23.043503	-2.699027	0.6036217303822937
E743_58	-14.485832	-3.21394	0.1146881287726358
E617_445	9.631303	-0.14638424	0.8933601609657947
E942_220	-10.964716	-3.1771486	0.4406438631790744
E399_181	-11.477725	-1.2678238	0.3621730382293762
E726_222	-3.8863318	-1.937658	0.4446680080482897
E954_222	-17.845215	-3.983654	0.4446680080482897
E865_265	-4.031835	-3.0800915	0.5311871227364185
E539_421	24.50805	2.6943092	0.8450704225352113
E741_47	-12.361063	-2.4640326	0.0925553319919517
E819_427	24.677595	1.5765485	0.8571428571428571
E216_58	1.4065398	-0.97247916	0.1146881287726358
E606_274	18.04541	1.6526146	0.5492957746478874
