,PseudoTime
E232_357,0.716297786720322
E664_464,0.93158953722334
E639_387,0.7766599597585513
E460_437,0.8772635814889336
E963_157,0.31388329979879276
E696_109,0.21730382293762576
E883_275,0.5513078470824949
E548_296,0.5935613682092555
E30_451,0.9054325955734407
E56_285,0.5714285714285714
E346_128,0.25553319919517103
E654_252,0.5050301810865191
E586_382,0.7665995975855131
E242_231,0.46277665995975853
E369_126,0.2515090543259557
E637_96,0.19114688128772636
E581_58,0.11468812877263582
E645_192,0.3843058350100604
E433_188,0.3762575452716298
E977_429,0.8611670020120724
E559_43,0.08450704225352113
E597_212,0.4245472837022133
E84_229,0.45875251509054327
E442_491,0.9859154929577465
E969_90,0.1790744466800805
E422_438,0.8792756539235412
E261_110,0.2193158953722334
E740_455,0.9134808853118712
E488_274,0.5492957746478874
E720_72,0.14285714285714285
E626_229,0.45875251509054327
E527_357,0.716297786720322
E26_419,0.8410462776659959
E580_460,0.9235412474849095
E758_19,0.03621730382293763
E506_267,0.5352112676056338
E379_251,0.5030181086519114
E624_467,0.937625754527163
E790_314,0.6297786720321932
E775_421,0.8450704225352113
E537_143,0.2857142857142857
E917_356,0.7142857142857143
E742_417,0.8370221327967807
E450_324,0.6498993963782697
E782_62,0.1227364185110664
E870_326,0.6539235412474849
E856_101,0.2012072434607646
E864_135,0.26961770623742454
E282_25,0.0482897384305835
E100_16,0.030181086519114688
E214_73,0.1448692152917505
E560_498,1.0
E814_91,0.18108651911468812
E325_443,0.8893360160965795
E365_317,0.635814889336016
E266_316,0.6338028169014085
E625_228,0.4567404426559356
E791_121,0.2414486921529175
E294_118,0.23541247484909456
E219_393,0.7887323943661971
E630_306,0.613682092555332
E349_250,0.5010060362173038
E638_491,0.9859154929577465
E569_330,0.6619718309859155
E729_124,0.24748490945674045
E737_341,0.6841046277665996
E161_247,0.4949698189134809
E83_362,0.7263581488933601
E21_181,0.36217303822937624
E974_256,0.5130784708249497
E446_217,0.4346076458752515
E750_336,0.6740442655935613
E95_365,0.7323943661971831
E141_166,0.3319919517102616
E746_421,0.8450704225352113
E494_67,0.13279678068410464
E378_316,0.6338028169014085
E770_102,0.20321931589537223
E472_488,0.9798792756539235
E886_388,0.778672032193159
E938_141,0.28169014084507044
E98_264,0.5291750503018109
E400_232,0.4647887323943662
E716_285,0.5714285714285714
E28_389,0.7806841046277666
E492_455,0.9134808853118712
E751_42,0.08249496981891348
E278_321,0.6438631790744467
E647_431,0.8651911468812877
E195_271,0.5432595573440644
E249_226,0.45271629778672035
E331_360,0.7223340040241448
E358_228,0.4567404426559356
E598_159,0.317907444668008
E825_283,0.5674044265593562
E601_130,0.2595573440643863
E39_445,0.8933601609657947
E275_412,0.8269617706237424
E929_365,0.7323943661971831
E633_90,0.1790744466800805
E178_440,0.8832997987927566
E904_122,0.24346076458752516
E673_453,0.9094567404426559
E12_341,0.6841046277665996
E935_258,0.5171026156941649
E948_398,0.7987927565392354
E155_168,0.33601609657947684
E730_361,0.7243460764587525
E725_382,0.7665995975855131
E614_132,0.2635814889336016
E756_8,0.014084507042253521
E923_195,0.3903420523138833
E169_198,0.3963782696177062
E862_123,0.2454728370221328
E286_5,0.008048289738430584
E848_144,0.28772635814889336
E503_71,0.14084507042253522
E305_250,0.5010060362173038
E276_260,0.5211267605633803
E593_33,0.06438631790744467
E250_28,0.05432595573440644
E55_262,0.5251509054325956
E776_283,0.5674044265593562
E771_345,0.6921529175050302
E381_45,0.08853118712273642
E171_322,0.6458752515090543
E824_81,0.16096579476861167
E893_382,0.7665995975855131
E648_477,0.9577464788732394
E143_20,0.03822937625754527
E383_206,0.4124748490945674
E943_292,0.5855130784708249
E961_387,0.7766599597585513
E701_176,0.352112676056338
E932_420,0.8430583501006036
E552_317,0.635814889336016
E516_245,0.4909456740442656
E591_366,0.7344064386317908
E389_423,0.8490945674044266
E768_94,0.18712273641851107
E82_133,0.2655935613682093
E292_15,0.028169014084507043
E86_87,0.17303822937625754
E277_343,0.6881287726358148
E474_407,0.8169014084507042
E185_186,0.3722334004024145
E854_305,0.6116700201207244
E101_444,0.8913480885311871
E949_22,0.04225352112676056
E298_419,0.8410462776659959
E793_351,0.704225352112676
E380_274,0.5492957746478874
E567_335,0.6720321931589537
E937_427,0.8571428571428571
E718_479,0.9617706237424547
E13_138,0.27565392354124746
E246_483,0.9698189134808853
E749_145,0.289738430583501
E644_60,0.11871227364185111
E14_409,0.8209255533199196
E820_15,0.028169014084507043
E16_421,0.8450704225352113
E921_467,0.937625754527163
E340_371,0.744466800804829
E860_497,0.9979879275653923
E992_277,0.5553319919517102
E54_434,0.8712273641851107
E594_57,0.11267605633802817
E5_82,0.16297786720321933
E728_172,0.3440643863179074
E130_400,0.8028169014084507
E420_157,0.31388329979879276
E90_146,0.2917505030181087
E122_69,0.13682092555331993
E227_267,0.5352112676056338
E658_85,0.16901408450704225
E646_198,0.3963782696177062
E17_348,0.6981891348088531
E10_13,0.02414486921529175
E857_438,0.8792756539235412
E476_27,0.052313883299798795
E81_119,0.23742454728370221
E944_283,0.5674044265593562
E939_92,0.18309859154929578
E531_250,0.5010060362173038
E964_407,0.8169014084507042
E679_327,0.6559356136820925
E621_253,0.5070422535211268
E874_436,0.8752515090543259
E723_214,0.42857142857142855
E1_396,0.7947686116700201
E990_261,0.5231388329979879
E328_361,0.7243460764587525
E481_413,0.8289738430583501
E88_312,0.6257545271629779
E42_387,0.7766599597585513
E271_82,0.16297786720321933
E565_80,0.158953722334004
E75_327,0.6559356136820925
E901_44,0.08651911468812877
E871_384,0.7706237424547284
E44_117,0.23340040241448692
E674_459,0.9215291750503019
E890_26,0.05030181086519115
E3_275,0.5513078470824949
E471_36,0.07042253521126761
E789_65,0.12877263581488935
E985_359,0.7203219315895373
E798_169,0.3380281690140845
E979_229,0.45875251509054327
E891_417,0.8370221327967807
E189_168,0.33601609657947684
E432_388,0.778672032193159
E584_195,0.3903420523138833
E508_12,0.022132796780684104
E785_117,0.23340040241448692
E763_281,0.5633802816901409
E210_148,0.29577464788732394
E844_276,0.5533199195171026
E374_237,0.47484909456740443
E557_144,0.28772635814889336
E295_380,0.7625754527162978
E290_372,0.7464788732394366
E240_248,0.4969818913480885
E479_230,0.4607645875251509
E267_191,0.3822937625754527
E58_143,0.2857142857142857
E529_307,0.6156941649899397
E490_136,0.2716297786720322
E116_485,0.9738430583501007
E897_40,0.07847082494969819
E273_29,0.056338028169014086
E959_234,0.4688128772635815
E936_121,0.2414486921529175
E500_361,0.7243460764587525
E810_19,0.03621730382293763
E951_465,0.9336016096579477
E962_74,0.14688128772635814
E677_156,0.3118712273641851
E131_96,0.19114688128772636
E499_477,0.9577464788732394
E928_286,0.5734406438631791
E894_478,0.959758551307847
E477_142,0.2837022132796781
E218_339,0.6800804828973843
E698_415,0.8329979879275654
E689_410,0.8229376257545271
E370_165,0.3299798792756539
E803_318,0.6378269617706237
E224_242,0.48490945674044267
E561_57,0.11267605633802817
E975_31,0.060362173038229376
E818_246,0.49295774647887325
E262_360,0.7223340040241448
E512_315,0.6317907444668008
E184_53,0.10462776659959759
E217_108,0.2152917505030181
E455_163,0.32595573440643866
E158_33,0.06438631790744467
E710_101,0.2012072434607646
E49_305,0.6116700201207244
E200_274,0.5492957746478874
E642_38,0.0744466800804829
E828_391,0.7847082494969819
E968_383,0.7686116700201208
E299_340,0.682092555331992
E709_421,0.8450704225352113
E284_146,0.2917505030181087
E64_4,0.006036217303822937
E268_386,0.7746478873239436
E236_289,0.579476861167002
E115_338,0.6780684104627767
E413_47,0.0925553319919517
E194_435,0.8732394366197183
E918_174,0.34808853118712274
E19_131,0.26156941649899396
E385_361,0.7243460764587525
E661_120,0.23943661971830985
E62_295,0.5915492957746479
E702_493,0.9899396378269618
E154_94,0.18712273641851107
E109_345,0.6921529175050302
E914_463,0.9295774647887324
E546_103,0.2052313883299799
E71_434,0.8712273641851107
E650_431,0.8651911468812877
E514_423,0.8490945674044266
E950_448,0.8993963782696177
E827_120,0.23943661971830985
E473_138,0.27565392354124746
E966_267,0.5352112676056338
E85_48,0.09456740442655935
E435_446,0.8953722334004024
E280_65,0.12877263581488935
E452_205,0.4104627766599598
E179_91,0.18108651911468812
E999_335,0.6720321931589537
E159_17,0.03219315895372234
E288_100,0.19919517102615694
E291_4,0.006036217303822937
E574_64,0.1267605633802817
E832_140,0.2796780684104628
E656_22,0.04225352112676056
E600_277,0.5553319919517102
E80_475,0.9537223340040242
E592_308,0.6177062374245473
E483_213,0.42655935613682094
E982_84,0.16700201207243462
E577_482,0.9678068410462777
E303_477,0.9577464788732394
E779_91,0.18108651911468812
E454_364,0.7303822937625755
E911_34,0.06639839034205232
E540_346,0.6941649899396378
E536_323,0.647887323943662
E117_209,0.41851106639839036
E406_28,0.05432595573440644
E166_61,0.12072434607645875
E851_438,0.8792756539235412
E691_347,0.6961770623742455
E515_224,0.448692152917505
E72_455,0.9134808853118712
E9_77,0.1529175050301811
E367_126,0.2515090543259557
E67_273,0.5472837022132797
E748_491,0.9859154929577465
E87_202,0.4044265593561368
E693_319,0.6398390342052314
E753_364,0.7303822937625755
E553_41,0.08048289738430583
E837_19,0.03621730382293763
E461_194,0.38832997987927564
E610_237,0.47484909456740443
E70_267,0.5352112676056338
E283_176,0.352112676056338
E330_452,0.9074446680080482
E545_472,0.9476861167002012
E188_40,0.07847082494969819
E884_272,0.545271629778672
E147_376,0.7545271629778671
E842_313,0.6277665995975855
E269_329,0.6599597585513078
E348_109,0.21730382293762576
E317_208,0.4164989939637827
E118_304,0.6096579476861167
E485_264,0.5291750503018109
E482_308,0.6177062374245473
E519_79,0.15694164989939638
E125_69,0.13682092555331993
E199_5,0.008048289738430584
E183_60,0.11871227364185111
E36_396,0.7947686116700201
E603_56,0.11066398390342053
E89_74,0.14688128772635814
E706_39,0.07645875251509054
E119_361,0.7243460764587525
E513_325,0.6519114688128773
E830_295,0.5915492957746479
E174_479,0.9617706237424547
E554_106,0.2112676056338028
E762_103,0.2052313883299799
E931_409,0.8209255533199196
E852_212,0.4245472837022133
E947_407,0.8169014084507042
E972_102,0.20321931589537223
E760_144,0.28772635814889336
E558_288,0.5774647887323944
E105_61,0.12072434607645875
E795_288,0.5774647887323944
E173_27,0.052313883299798795
E715_241,0.482897384305835
E76_212,0.4245472837022133
E989_88,0.1750503018108652
E239_359,0.7203219315895373
E678_39,0.07645875251509054
E526_356,0.7142857142857143
E59_242,0.48490945674044267
E355_484,0.971830985915493
E926_380,0.7625754527162978
E102_289,0.579476861167002
E241_101,0.2012072434607646
E231_10,0.018108651911468814
E419_267,0.5352112676056338
E839_369,0.7404426559356136
E354_20,0.03822937625754527
E981_69,0.13682092555331993
E668_456,0.9154929577464789
E781_113,0.22535211267605634
E94_52,0.10261569416498995
E265_394,0.7907444668008048
E986_132,0.2635814889336016
E755_173,0.3460764587525151
E73_458,0.9195171026156942
E475_214,0.42857142857142855
E787_405,0.8128772635814889
E151_225,0.4507042253521127
E867_14,0.026156941649899398
E132_244,0.48893360160965793
E411_264,0.5291750503018109
E613_193,0.386317907444668
E542_400,0.8028169014084507
E274_202,0.4044265593561368
E137_421,0.8450704225352113
E523_121,0.2414486921529175
E788_247,0.4949698189134809
E634_294,0.5895372233400402
E190_334,0.670020120724346
E518_151,0.30181086519114686
E53_47,0.0925553319919517
E764_46,0.09054325955734406
E415_156,0.3118712273641851
E202_187,0.37424547283702214
E520_78,0.15492957746478872
E588_191,0.3822937625754527
E681_38,0.0744466800804829
E713_395,0.7927565392354124
E641_240,0.48088531187122735
E915_318,0.6378269617706237
E209_467,0.937625754527163
E192_497,0.9979879275653923
E587_59,0.11670020120724346
E148_314,0.6297786720321932
E882_465,0.9336016096579477
E368_21,0.04024144869215292
E97_418,0.8390342052313883
E167_47,0.0925553319919517
E37_128,0.25553319919517103
E341_105,0.20925553319919518
E876_376,0.7545271629778671
E321_230,0.4607645875251509
E412_268,0.5372233400402414
E108_400,0.8028169014084507
E700_144,0.28772635814889336
E23_438,0.8792756539235412
E808_387,0.7766599597585513
E313_332,0.6659959758551308
E356_74,0.14688128772635814
E196_118,0.23541247484909456
E436_230,0.4607645875251509
E470_464,0.93158953722334
E390_227,0.45472837022132795
E335_39,0.07645875251509054
E403_336,0.6740442655935613
E900_251,0.5030181086519114
E458_372,0.7464788732394366
E736_391,0.7847082494969819
E924_128,0.25553319919517103
E958_340,0.682092555331992
E955_395,0.7927565392354124
E153_86,0.1710261569416499
E965_95,0.1891348088531187
E888_19,0.03621730382293763
E247_312,0.6257545271629779
E466_262,0.5251509054325956
E780_245,0.4909456740442656
E66_293,0.5875251509054326
E892_423,0.8490945674044266
E350_101,0.2012072434607646
E804_396,0.7947686116700201
E566_104,0.20724346076458752
E140_407,0.8169014084507042
E745_464,0.93158953722334
E605_393,0.7887323943661971
E146_452,0.9074446680080482
E662_318,0.6378269617706237
E596_114,0.22736418511066397
E152_13,0.02414486921529175
E517_70,0.13883299798792756
E930_108,0.2152917505030181
E338_131,0.26156941649899396
E898_316,0.6338028169014085
E302_301,0.6036217303822937
E840_93,0.1851106639839034
E351_373,0.7484909456740443
E92_417,0.8370221327967807
E193_431,0.8651911468812877
E847_224,0.448692152917505
E604_72,0.14285714285714285
E496_299,0.5995975855130785
E320_114,0.22736418511066397
E181_362,0.7263581488933601
E687_76,0.15090543259557343
E908_15,0.028169014084507043
E538_86,0.1710261569416499
E402_231,0.46277665995975853
E765_497,0.9979879275653923
E956_362,0.7263581488933601
E903_479,0.9617706237424547
E998_184,0.3682092555331992
E107_273,0.5472837022132797
E447_25,0.0482897384305835
E384_116,0.23138832997987926
E176_382,0.7665995975855131
E571_342,0.6861167002012073
E434_402,0.806841046277666
E671_208,0.4164989939637827
E766_185,0.3702213279678068
E425_165,0.3299798792756539
E205_246,0.49295774647887325
E778_30,0.05835010060362173
E575_330,0.6619718309859155
E510_268,0.5372233400402414
E660_165,0.3299798792756539
E833_127,0.2535211267605634
E925_47,0.0925553319919517
E20_447,0.89738430583501
E235_287,0.5754527162977867
E946_323,0.647887323943662
E524_274,0.5492957746478874
E424_470,0.9436619718309859
E697_405,0.8128772635814889
E334_470,0.9436619718309859
E11_177,0.35412474849094566
E619_434,0.8712273641851107
E392_58,0.11468812877263582
E212_303,0.607645875251509
E449_415,0.8329979879275654
E993_348,0.6981891348088531
E850_433,0.869215291750503
E690_83,0.16498993963782696
E879_61,0.12072434607645875
E398_328,0.6579476861167002
E372_377,0.7565392354124748
E314_381,0.7645875251509054
E988_252,0.5050301810865191
E809_256,0.5130784708249497
E465_32,0.06237424547283702
E308_374,0.7505030181086519
E655_41,0.08048289738430583
E511_311,0.6237424547283702
E360_81,0.16096579476861167
E463_459,0.9215291750503019
E168_53,0.10462776659959759
E987_38,0.0744466800804829
E371_73,0.1448692152917505
E91_165,0.3299798792756539
E388_366,0.7344064386317908
E869_478,0.959758551307847
E260_324,0.6498993963782697
E40_396,0.7947686116700201
E391_63,0.12474849094567404
E35_264,0.5291750503018109
E376_139,0.2776659959758551
E264_54,0.10663983903420524
E244_441,0.8853118712273642
E817_295,0.5915492957746479
E823_217,0.4346076458752515
E164_120,0.23943661971830985
E919_254,0.5090543259557344
E245_85,0.16901408450704225
E907_398,0.7987927565392354
E386_12,0.022132796780684104
E805_207,0.41448692152917505
E685_244,0.48893360160965793
E2_189,0.3782696177062374
E712_422,0.8470824949698189
E270_245,0.4909456740442656
E994_312,0.6257545271629779
E318_431,0.8651911468812877
E230_126,0.2515090543259557
E407_63,0.12474849094567404
E459_380,0.7625754527162978
E208_265,0.5311871227364185
E0_4,0.006036217303822937
E889_61,0.12072434607645875
E175_458,0.9195171026156942
E427_209,0.41851106639839036
E401_224,0.448692152917505
E834_12,0.022132796780684104
E315_105,0.20925553319919518
E285_70,0.13883299798792756
E327_448,0.8993963782696177
E872_364,0.7303822937625755
E206_242,0.48490945674044267
E535_113,0.22535211267605634
E127_17,0.03219315895372234
E896_372,0.7464788732394366
E826_313,0.6277665995975855
E456_490,0.9839034205231388
E215_369,0.7404426559356136
E694_345,0.6921529175050302
E868_121,0.2414486921529175
E997_428,0.8591549295774648
E632_209,0.41851106639839036
E180_431,0.8651911468812877
E841_119,0.23742454728370221
E124_257,0.5150905432595574
E703_414,0.8309859154929577
E204_467,0.937625754527163
E135_229,0.45875251509054327
E724_473,0.9496981891348089
E253_158,0.3158953722334004
E711_441,0.8853118712273642
E880_372,0.7464788732394366
E60_141,0.28169014084507044
E953_227,0.45472837022132795
E815_426,0.8551307847082495
E395_420,0.8430583501006036
E52_202,0.4044265593561368
E505_377,0.7565392354124748
E875_349,0.7002012072434608
E437_264,0.5291750503018109
E493_45,0.08853118712273642
E311_28,0.05432595573440644
E940_368,0.738430583501006
E78_134,0.2676056338028169
E462_150,0.29979879275653926
E609_400,0.8028169014084507
E375_111,0.22132796780684105
E324_259,0.5191146881287726
E858_94,0.18712273641851107
E177_416,0.8350100603621731
E620_360,0.7223340040241448
E831_175,0.3501006036217304
E927_297,0.5955734406438632
E957_17,0.03219315895372234
E258_115,0.22937625754527163
E416_223,0.44668008048289737
E61_176,0.352112676056338
E226_389,0.7806841046277666
E47_132,0.2635814889336016
E69_255,0.5110663983903421
E63_170,0.34004024144869216
E777_154,0.30784708249496984
E336_80,0.158953722334004
E547_360,0.7223340040241448
E583_312,0.6257545271629779
E967_84,0.16700201207243462
E861_367,0.7364185110663984
E234_25,0.0482897384305835
E296_289,0.579476861167002
E652_317,0.635814889336016
E393_331,0.6639839034205232
E136_372,0.7464788732394366
E4_486,0.9758551307847082
E772_327,0.6559356136820925
E357_133,0.2655935613682093
E428_3,0.004024144869215292
E757_424,0.8511066398390342
E562_270,0.5412474849094567
E417_268,0.5372233400402414
E306_276,0.5533199195171026
E103_148,0.29577464788732394
E332_414,0.8309859154929577
E769_138,0.27565392354124746
E665_38,0.0744466800804829
E263_314,0.6297786720321932
E676_318,0.6378269617706237
E799_132,0.2635814889336016
E813_38,0.0744466800804829
E187_494,0.9919517102615694
E734_203,0.40643863179074446
E568_423,0.8490945674044266
E211_7,0.012072434607645875
E845_63,0.12474849094567404
E409_161,0.32193158953722334
E418_306,0.613682092555332
E32_249,0.49899396378269617
E478_125,0.24949698189134809
E301_120,0.23943661971830985
E243_12,0.022132796780684104
E616_320,0.641851106639839
E556_237,0.47484909456740443
E440_356,0.7142857142857143
E163_62,0.1227364185110664
E509_218,0.43661971830985913
E707_274,0.5492957746478874
E498_427,0.8571428571428571
E113_256,0.5130784708249497
E24_391,0.7847082494969819
E800_302,0.6056338028169014
E628_97,0.193158953722334
E287_27,0.052313883299798795
E451_185,0.3702213279678068
E667_400,0.8028169014084507
E342_14,0.026156941649899398
E564_399,0.8008048289738431
E983_474,0.9517102615694165
E797_440,0.8832997987927566
E863_411,0.8249496981891348
E111_379,0.7605633802816901
E978_57,0.11267605633802817
E29_436,0.8752515090543259
E612_430,0.8631790744466801
E343_310,0.6217303822937625
E439_4,0.006036217303822937
E796_171,0.3420523138832998
E623_311,0.6237424547283702
E618_452,0.9074446680080482
E739_439,0.8812877263581489
E895_481,0.96579476861167
E555_303,0.607645875251509
E849_463,0.9295774647887324
E502_492,0.9879275653923542
E237_99,0.19718309859154928
E448_259,0.5191146881287726
E792_356,0.7142857142857143
E649_369,0.7404426559356136
E228_423,0.8490945674044266
E207_182,0.3641851106639839
E666_416,0.8350100603621731
E201_182,0.3641851106639839
E906_377,0.7565392354124748
E252_437,0.8772635814889336
E878_194,0.38832997987927564
E25_426,0.8551307847082495
E65_464,0.93158953722334
E106_118,0.23541247484909456
E688_243,0.4869215291750503
E783_199,0.3983903420523139
E853_178,0.3561368209255533
E316_106,0.2112676056338028
E534_123,0.2454728370221328
E387_12,0.022132796780684104
E579_475,0.9537223340040242
E186_317,0.635814889336016
E310_13,0.02414486921529175
E495_169,0.3380281690140845
E727_457,0.9175050301810865
E747_16,0.030181086519114688
E822_229,0.45875251509054327
E607_130,0.2595573440643863
E484_471,0.9456740442655935
E104_479,0.9617706237424547
E68_147,0.2937625754527163
E705_396,0.7947686116700201
E486_247,0.4949698189134809
E309_220,0.44064386317907445
E622_210,0.42052313883299797
E41_84,0.16700201207243462
E134_136,0.2716297786720322
E289_109,0.21730382293762576
E521_168,0.33601609657947684
E933_145,0.289738430583501
E731_144,0.28772635814889336
E339_382,0.7665995975855131
E347_163,0.32595573440643866
E133_20,0.03822937625754527
E812_63,0.12474849094567404
E96_198,0.3963782696177062
E722_29,0.056338028169014086
E444_227,0.45472837022132795
E902_474,0.9517102615694165
E345_244,0.48893360160965793
E128_402,0.806841046277666
E157_489,0.9818913480885312
E421_103,0.2052313883299799
E835_301,0.6036217303822937
E743_58,0.11468812877263582
E617_445,0.8933601609657947
E942_220,0.44064386317907445
E399_181,0.36217303822937624
E726_222,0.44466800804828976
E954_222,0.44466800804828976
E865_265,0.5311871227364185
E539_421,0.8450704225352113
E741_47,0.0925553319919517
E819_427,0.8571428571428571
E216_58,0.11468812877263582
E606_274,0.5492957746478874
