	dim1	dim2	pt
E973_380	4.2510257	0.88790905	0.2541918175720992
E202_1332	11.589433	1.2287967	0.8926894701542589
E147_31	14.245949	0.82053465	0.0201207243460764
E674_239	-19.025995	-1.1051728	0.1596244131455399
E347_1178	5.793388	2.6211474	0.789403085177733
E208_78	4.009779	-1.7753298	0.0516431924882629
E501_71	-6.8866267	-0.58791035	0.0469483568075117
E599_317	-21.240847	-0.94023794	0.2119382964453387
E892_629	0.40437636	-2.3153372	0.4211938296445339
E984_1011	17.92668	-0.15824457	0.6773977196512407
E780_1477	3.0057282	-3.5320556	0.9899396378269618
E705_478	11.901875	0.716635	0.3199195171026157
E357_225	13.848475	0.3650159	0.1502347417840375
E100_21	9.152054	0.75829756	0.0134138162307176
E751_363	9.909974	0.03584557	0.2427900737759892
E53_1032	1.8217571	-1.007501	0.6914822266934944
E390_244	-10.849578	-1.4989009	0.1629778672032193
E894_1171	-12.834375	-1.3819546	0.7847082494969819
E603_359	-16.09397	-1.6925708	0.2401073105298457
E684_906	-9.465269	-1.1353002	0.6069751844399732
E323_1468	-13.449688	-1.3000062	0.9839034205231388
E558_427	-6.4281034	2.935277	0.2857142857142857
E171_1282	-4.25755	-0.83875155	0.8591549295774648
E87_394	5.6911063	-0.6460138	0.2635814889336016
E613_123	-17.271328	-2.1977885	0.0818242790073776
E579_850	-3.7863526	-1.4068409	0.5694164989939637
E747_126	-4.0262494	3.7369144	0.0838363514419852
E371_1267	-7.360891	2.0254464	0.8490945674044266
E471_1382	0.49588683	3.6538317	0.926224010731053
E838_1319	-10.4804735	-3.3550022	0.8839704896042925
E154_534	12.770188	-1.5508233	0.357478202548625
E645_1	22.15943	1.4968021	0.0
E316_1390	-18.52341	-0.88133156	0.93158953722334
E191_134	14.011576	4.263629	0.0892018779342723
E580_1455	-23.017672	-1.7364724	0.9751844399731724
E887_1228	-9.255244	-1.8812531	0.8229376257545271
E642_662	-11.55382	-4.456463	0.443326626425218
E790_299	0.05895634	0.56712455	0.1998658618376928
E745_1219	14.101537	1.149232	0.8169014084507042
E551_321	3.606013	0.13588002	0.2146210596914822
E239_1345	20.206284	2.2225544	0.9014084507042254
E511_1024	20.450779	0.93401504	0.6861167002012073
E69_814	16.840998	1.4216917	0.545271629778672
E196_324	-4.237961	-0.34102154	0.2166331321260898
E638_660	19.08261	0.5716749	0.4419852448021462
E712_1010	-10.766954	-0.22181639	0.6767270288397049
E703_46	19.149334	1.3218074	0.0301810865191146
E493_1325	5.017476	-3.1124828	0.8879946344735077
E366_1101	19.865902	2.035255	0.7377598926894702
E422_284	-9.850418	-2.7301705	0.1898054996646546
E306_99	1.6073866	-0.9960482	0.0657276995305164
E285_984	2.3533993	0.3254309	0.6592890677397719
E438_510	10.567013	1.3325917	0.3413816230717639
E453_247	-10.150246	-4.7955027	0.1649899396378269
E133_418	9.060133	0.31405357	0.2796780684104628
E309_33	7.5459604	-1.2598523	0.0214621059691482
E962_467	-6.6758614	0.8660231	0.3125419181757209
E203_484	7.0116735	1.4255093	0.323943661971831
E484_156	-14.547854	-2.8679943	0.1039570757880617
E439_1009	-13.758172	-0.50413316	0.676056338028169
E486_995	21.543242	1.9028655	0.6666666666666666
E581_1226	-8.343868	0.73694175	0.8215962441314554
E64_618	9.9434595	-0.92653924	0.4138162307176392
E564_421	-15.009902	-2.4738123	0.2816901408450704
E722_697	1.1368514	-0.32297334	0.4668008048289738
E904_1464	12.684065	0.43437392	0.9812206572769951
E268_185	20.402596	1.5671713	0.1234071093226022
E93_376	-19.932703	-1.5873564	0.2515090543259557
E372_1330	-20.16602	-1.27135	0.8913480885311871
E62_555	-8.232436	-2.692266	0.3715627095908786
E52_1407	18.546364	0.17147066	0.94299128101945
E153_964	4.450833	0.58229274	0.6458752515090543
E862_1216	15.656498	2.5087173	0.8148893360160966
E293_806	8.156838	-1.3518454	0.539906103286385
E513_1292	9.2431555	-0.14793609	0.8658618376928237
E500_965	9.269076	3.916061	0.6465459423205903
E276_847	-10.287924	-1.1157496	0.5674044265593562
E389_458	11.756369	4.679848	0.306505700871898
E354_1274	-8.9452505	-0.8544695	0.8537894030851777
E759_1171	0.20343085	-2.3777876	0.7847082494969819
E178_1330	10.171937	1.1932122	0.8913480885311871
E999_1371	-9.130733	-0.85121053	0.9188464118041584
E71_1	21.773975	1.5382354	0.0
E666_781	-5.150375	0.16108975	0.5231388329979879
E704_750	6.726332	0.6400682	0.5023474178403756
E209_498	12.287711	0.9689092	0.3333333333333333
E321_1003	-9.223317	-0.5471158	0.6720321931589537
E531_450	-5.950319	-0.045584958	0.301140174379611
E925_1189	-13.47407	-1.6308452	0.7967806841046278
E12_456	-4.190975	0.97350085	0.3051643192488263
E472_830	-7.883426	0.2640022	0.5560026827632462
E54_168	11.473183	1.7621628	0.1120053655264922
E159_380	-0.9952957	-0.6052927	0.2541918175720992
E415_1019	-11.460146	-2.425162	0.6827632461435278
E566_139	18.367521	1.9435099	0.0925553319919517
E409_1162	-3.1301873	0.5138685	0.778672032193159
E899_1375	-2.8622446	-0.40496078	0.921529175050302
E918_464	-1.8878254	-4.137842	0.3105298457411133
E969_700	1.2228969	0.5101449	0.4688128772635815
E103_442	0.37392706	-0.098202586	0.2957746478873239
E909_581	-17.18498	-2.2090137	0.3890006706908115
E41_1229	6.474047	0.106193766	0.823608316566063
E4_65	14.962972	2.2359657	0.0429242119382964
E381_440	15.567759	1.6240225	0.2944332662642522
E37_343	-1.7642503	3.2018862	0.2293762575452716
E987_717	4.569114	-1.5382745	0.4802146210596915
E270_775	-1.6305643	3.1437104	0.5191146881287726
E604_92	1.8106036	-1.8976127	0.0610328638497652
E199_268	-16.79905	-1.4235927	0.1790744466800805
E982_121	19.89724	1.6494473	0.0804828973843058
E959_1110	-18.295872	-2.9998236	0.743796109993293
E559_408	-8.7569275	-1.917973	0.2729711602951039
E878_934	7.540824	-0.20000434	0.6257545271629779
E897_738	14.868456	0.24789502	0.494299128101945
E377_907	13.38692	1.378296	0.607645875251509
E669_166	7.597586	0.22169442	0.1106639839034205
E300_15	18.884804	1.9276154	0.0093896713615023
E508_209	-12.486584	-1.6892924	0.1395036887994634
E204_1397	-12.07251	-1.3899714	0.9362843729040912
E419_1149	-22.696075	-1.6603922	0.7699530516431925
E331_199	-2.3870883	-2.8021486	0.1327967806841046
E640_1174	9.862873	0.3931436	0.7867203219315896
E141_1225	21.735287	1.5391487	0.8209255533199196
E3_956	-12.682959	-1.0907131	0.6405097250167673
E313_921	10.351452	1.2471962	0.6170355466130114
E977_639	14.093628	1.3432324	0.4279007377598927
E529_1191	3.1603906	-0.16567467	0.7981220657276995
E815_936	16.367083	2.0934792	0.6270959087860496
E17_934	-4.977027	-2.0152278	0.6257545271629779
E754_711	-15.38199	-2.7567127	0.4761904761904761
E543_770	-6.9006605	-1.3543333	0.5157612340710932
E701_85	13.992395	3.1784413	0.056338028169014
E247_959	9.786678	0.7356426	0.6425217974513749
E295_998	-19.10239	-2.7719529	0.6686787391012743
E337_658	-19.33861	-1.5502975	0.4406438631790744
E880_753	-21.952108	-1.5758874	0.5043594902749833
E802_910	6.710615	1.1251544	0.6096579476861167
E451_390	-8.121508	-1.6862967	0.2608987256874581
E172_1435	-21.787083	-1.1796885	0.9617706237424548
E956_45	-14.011488	-1.5046796	0.0295103957075788
E791_795	-16.53537	-1.2670752	0.5325285043594903
E179_695	4.6241736	-0.535685	0.465459423205902
E378_492	-18.664154	-1.2277153	0.329309188464118
E118_689	0.5821658	0.6126354	0.4614352783366868
E207_680	17.894003	1.8066354	0.4553990610328638
E530_1364	7.9932256	-0.24046806	0.9141515761234073
E633_1299	-20.737225	-1.5491996	0.8705566733735748
E327_348	12.523057	-0.7103548	0.232729711602951
E883_463	8.16712	1.6989144	0.3098591549295774
E314_1342	-11.166218	-1.407081	0.8993963782696177
E879_1112	-12.479651	-1.1359183	0.7451374916163649
E160_67	-0.79023355	-4.408269	0.0442655935613682
E702_734	11.130579	2.6930537	0.4916163648558014
E369_1452	-19.543877	-1.1780628	0.9731723675385648
E920_1328	-23.183544	-1.7616454	0.8900067069081153
E614_566	16.080753	1.442249	0.3789403085177733
E873_1168	8.3811655	0.628885	0.7826961770623743
E985_626	-8.311516	-0.21095748	0.4191817572099262
E555_177	10.895597	0.92667305	0.1180415828303152
E746_46	-11.942287	-1.1043316	0.0301810865191146
E764_837	-1.6060097	3.260157	0.5606975184439973
E50_34	18.81475	1.1345857	0.0221327967806841
E576_25	20.337646	1.2931354	0.0160965794768611
E460_1281	-11.117027	-3.4643962	0.8584842387659289
E667_654	9.972247	3.1356983	0.4379610999329309
E743_868	6.500897	0.36117834	0.5814889336016097
E340_1475	21.1056	1.750228	0.98859825620389
E494_861	-19.492155	-0.9158114	0.5767940979208585
E785_392	-8.409375	-3.251189	0.2622401073105298
E605_822	12.9838705	0.93731606	0.5506371562709591
E138_1164	-15.148464	-1.6702439	0.7800134138162307
E107_1004	17.398594	0.7766495	0.6727028839704896
E383_429	-11.039114	-2.136905	0.2870556673373575
E416_1402	-0.8166353	-4.3969817	0.9396378269617708
E169_1095	-15.973193	-0.16451046	0.7337357478202549
E385_2	21.953045	1.5175405	0.0006706908115358
E617_756	-12.994883	1.1332088	0.5063715627095908
E760_1098	13.611113	1.2015749	0.7357478202548625
E310_322	-6.8521166	-0.6694538	0.2152917505030181
E498_1211	5.795955	1.2123306	0.8115358819584172
E497_859	9.49433	3.1025584	0.5754527162977867
E421_1167	4.3590493	-3.26921	0.7820254862508383
E442_1106	16.932611	1.6498803	0.7411133467471496
E252_1067	9.620623	1.2420968	0.7149564050972501
E665_699	-10.205367	-0.6385008	0.4681421864520456
E715_1200	3.384052	0.40900463	0.8041582830315225
E248_523	-4.389683	-0.97004133	0.3501006036217304
E474_1484	-0.52380824	1.8752524	0.994634473507713
E730_868	-17.024002	-2.9712074	0.5814889336016097
E238_1320	7.8760343	-1.5432968	0.8846411804158283
E25_214	5.003021	0.3099758	0.1428571428571428
E706_1275	18.608309	2.1194496	0.8544600938967136
E151_1290	-6.6254997	-2.5960748	0.8645204560697518
E803_818	-6.6764436	2.876155	0.5479543930248155
E573_651	-10.747301	-0.6344419	0.4359490274983232
E814_790	13.734647	1.3439757	0.5291750503018109
E908_1021	18.779438	-0.14498207	0.6841046277665996
E625_1471	-10.114297	-0.83349615	0.9859154929577464
E499_209	-3.435065	-0.8804374	0.1395036887994634
E136_326	10.692225	0.7564099	0.2179745137491616
E156_759	-16.934614	-1.473492	0.5083836351441985
E288_253	-15.434769	-2.4282088	0.1690140845070422
E841_1450	-14.406976	-0.54348755	0.971830985915493
E129_1198	11.399448	2.4169927	0.8028169014084507
E768_605	-6.81775	2.8506463	0.4050972501676727
E406_238	13.463727	2.5912938	0.158953722334004
E301_92	-2.3564014	-3.7062628	0.0610328638497652
E411_846	0.52120405	-1.0852511	0.5667337357478203
E630_1137	19.391432	1.8318161	0.7619047619047619
E979_346	12.4365835	0.32978636	0.2313883299798792
E504_826	-19.141455	-1.8601382	0.5533199195171026
E127_254	-3.0284312	0.12710616	0.1696847753185781
E840_1061	2.8291466	-0.124847725	0.7109322602280349
E632_1224	-11.057561	1.3305533	0.8202548625083836
E476_245	8.045836	0.93555605	0.1636485580147552
E308_17	-3.9941845	0.7786917	0.0107310529845741
E274_1083	15.697477	1.9218928	0.7256874580818243
E120_394	12.764607	1.0904945	0.2635814889336016
E49_1096	-14.660812	-2.0714958	0.7344064386317908
E189_907	-17.828594	-1.8012561	0.607645875251509
E895_32	-17.195278	-0.8935348	0.0207914151576123
E96_718	6.1911764	-1.4178627	0.4808853118712273
E826_1486	-5.851005	-0.72927433	0.9959758551307848
E291_4	21.41723	1.5622813	0.0020120724346076
E39_949	-4.638906	-4.2837834	0.635814889336016
E586_527	15.958417	2.1744573	0.3527833668678739
E51_1400	0.27807778	0.112334736	0.9382964453386988
E924_941	12.428249	3.03537	0.630449362843729
E877_208	-1.3512396	-0.42040977	0.1388329979879275
E884_516	-16.09327	-2.5591626	0.3454057679409792
E955_1431	-5.234387	1.6423025	0.9590878604963112
E176_516	2.3726192	-0.29545048	0.3454057679409792
E994_347	-19.00635	-1.6570337	0.2320590207914151
E670_1345	-4.0142827	1.0749929	0.9014084507042254
E811_525	13.765731	1.7446382	0.3514419852448021
E951_447	7.250141	4.9233913	0.2991281019450033
E742_993	-9.466198	-1.3947058	0.6653252850435949
E821_238	16.598593	3.4399958	0.158953722334004
E104_76	-21.958849	-0.6758624	0.0503018108651911
E447_668	7.339245	1.6928723	0.4473507712944333
E258_1263	15.162652	1.7977713	0.846411804158283
E305_74	13.528056	1.3588961	0.0489604292421193
E714_940	-9.599374	-1.0146978	0.6297786720321932
E26_817	-15.216865	-1.6494889	0.5472837022132797
E565_776	0.43917528	-2.5879438	0.5197853789403085
E106_1336	-11.567301	1.1747073	0.8953722334004024
E68_242	5.618512	2.614789	0.1616364855801475
E480_751	5.506386	1.4166875	0.5030181086519114
E686_1185	-7.1235323	0.37981337	0.7940979208584842
E343_703	-5.4308434	-4.3391933	0.4708249496981891
E890_177	4.614603	1.76952	0.1180415828303152
E847_324	-7.4474626	0.9534257	0.2166331321260898
E345_768	-4.680274	-1.7745078	0.5144198524480215
E855_5	18.060328	1.3782613	0.0026827632461435
E995_745	-21.414663	-1.004144	0.4989939637826961
E947_395	-13.491649	-2.6945739	0.2642521797451375
E930_1390	16.590427	0.7276386	0.93158953722334
E180_1121	18.817608	1.4932588	0.7511737089201878
E261_1115	14.870843	0.46817428	0.7471495640509725
E934_596	-5.9294324	-0.5503542	0.3990610328638497
E509_858	11.203245	0.25021192	0.5747820254862508
E113_102	-1.547018	-0.16486707	0.067739771965124
E659_119	17.477793	1.56507	0.079141515761234
E635_521	9.225753	0.44125357	0.3487592219986586
E881_449	20.209976	1.6205549	0.3004694835680751
E182_638	-0.20503646	-2.6307642	0.4272300469483568
E335_1151	2.1789951	-0.20812535	0.7712944332662642
E937_314	3.5305557	-1.1675534	0.209926224010731
E117_1140	-0.060817603	-0.26738918	0.7639168343393695
E773_748	7.2666683	2.2839274	0.5010060362173038
E213_347	-5.1222067	-0.3844953	0.2320590207914151
E137_1	21.973362	1.519338	0.0
E60_85	-9.249026	0.07182206	0.056338028169014
E860_1412	-0.34408692	-0.8740458	0.9463447350771296
E886_567	14.914534	-0.6715737	0.3796109993293092
E216_1145	8.897684	2.2547872	0.7672702883970489
E214_384	1.3952007	-0.91427714	0.2568745808182427
E813_198	-8.8155155	0.39293954	0.1321260898725687
E458_1289	3.33859	0.120784044	0.863849765258216
E650_665	17.141356	1.5743111	0.4453386988598256
E210_224	-10.48534	-1.2883538	0.1495640509725016
E0_1402	-13.906614	0.9098261	0.9396378269617708
E568_892	15.174398	4.090746	0.5975855130784709
E935_341	-16.508446	-1.5466894	0.2280348759221998
E44_416	8.158119	2.8739111	0.278336686787391
E965_1442	-1.4274757	-0.5851426	0.966465459423206
E194_356	16.116514	0.47342768	0.238095238095238
E448_980	-12.536906	-1.742741	0.6566063044936284
E954_425	-3.847088	-3.6493468	0.2843729040912139
E144_1278	2.7796395	-1.0115389	0.8564721663313213
E694_118	-4.705534	-1.3112848	0.0784708249496981
E520_410	-6.0500727	0.37711903	0.2743125419181757
E952_832	-13.419574	0.38385758	0.5573440643863179
E251_14	19.113945	1.2495437	0.0087189805499664
E931_884	-19.06819	-1.5933244	0.5922199865861838
E777_1117	-15.110318	-1.0023373	0.7484909456740443
E455_855	-7.0631504	0.353314	0.5727699530516432
E408_940	-0.4888074	0.5989094	0.6297786720321932
E324_345	14.808285	2.2242126	0.2307176391683434
E825_905	-7.470975	-0.8440833	0.6063044936284373
E921_224	-19.460047	-1.400908	0.1495640509725016
E368_1454	-12.72314	-2.8592553	0.9745137491616364
E429_964	5.3018265	-1.5727334	0.6458752515090543
E950_970	9.308096	-1.67368	0.6498993963782697
E262_1163	16.442698	0.40912637	0.7793427230046949
E386_561	-20.050879	-1.2160896	0.3755868544600939
E651_385	-0.8366637	-2.5587616	0.2575452716297787
E525_1005	-23.189653	-1.7609744	0.6733735747820255
E22_1460	-12.650917	-2.4728856	0.9785378940308518
E789_50	-16.921722	-2.187889	0.0328638497652582
E8_1334	-10.584515	-1.935679	0.8940308517773307
E728_519	-18.530811	-1.675842	0.3474178403755869
E771_504	17.214743	1.8109412	0.3373574782025486
E211_1017	6.6991568	2.0423303	0.681421864520456
E502_955	18.412146	1.7573323	0.6398390342052314
E336_482	-12.081452	-0.94719535	0.3226022803487592
E197_191	14.525617	-0.28405464	0.1274312541918175
E733_1033	4.890016	0.5801586	0.6921529175050302
E431_849	-17.386219	-1.4252759	0.5687458081824279
E212_1481	0.49151096	1.8805885	0.9926224010731052
E577_1265	-11.7033205	1.2716445	0.8477531857813548
E32_672	-16.04191	-1.6651084	0.4500335345405768
E488_470	6.155078	-0.80433226	0.3145539906103286
E264_507	12.876107	2.8064673	0.3393695506371563
E750_194	-17.263586	-1.2999685	0.1294433266264252
E273_468	-12.349993	0.966776	0.3132126089872569
E206_573	10.699662	1.1633548	0.3836351441985244
E303_323	13.865478	4.468558	0.215962441314554
E824_1082	-4.460384	0.61741894	0.7250167672702884
E910_1383	15.294941	1.783597	0.9268947015425888
E267_1270	1.9748956	0.25194353	0.8511066398390342
E388_53	12.523333	1.6276441	0.0348759221998658
E58_711	-3.128578	-0.85616964	0.4761904761904761
E587_793	14.365765	-1.2715492	0.5311871227364185
E774_925	3.7265718	3.3616316	0.6197183098591549
E770_939	-14.224505	-3.42878	0.6291079812206573
E481_285	19.928629	1.4765508	0.1904761904761904
E74_1110	-16.79053	0.2738184	0.743796109993293
E592_1147	-6.821503	-0.91414297	0.7686116700201208
E441_1208	2.7032595	-0.47987503	0.8095238095238095
E996_410	-22.095428	-1.9233744	0.2743125419181757
E944_138	-5.1340966	-0.5121835	0.0918846411804158
E767_1041	-9.15073	-2.206748	0.6975184439973172
E440_967	9.439605	0.44597176	0.647887323943662
E636_1385	-5.8827395	2.063372	0.9282360831656606
E600_1138	-21.807322	-1.5567849	0.7625754527162978
E941_439	17.164911	1.7867632	0.2937625754527163
E757_1466	3.4161463	1.5380118	0.9825620389000672
E615_790	1.8234196	-0.23302352	0.5291750503018109
E571_911	-9.760242	-0.9160131	0.6103286384976526
E988_172	4.7746015	-3.0815535	0.1146881287726358
E820_2	21.38714	1.5694435	0.0006706908115358
E753_1379	8.7338295	2.735752	0.9242119382964452
E805_759	2.8159642	-1.2815645	0.5083836351441985
E618_153	-6.718407	0.58804274	0.101945003353454
E33_1266	-12.952659	-2.168214	0.8484238765928906
E827_1008	-1.2315991	-4.190718	0.6753856472166331
E284_1175	-8.551297	-0.94115776	0.7873910127431254
E435_515	11.528404	4.6752563	0.3447350771294433
E420_1432	5.6979704	-1.9501568	0.959758551307847
E198_668	13.586849	1.4050522	0.4473507712944333
E619_430	-10.766436	-0.80591047	0.2877263581488933
E122_659	-18.882135	-1.0271511	0.4413145539906103
E279_797	-5.5451846	1.2465798	0.533869885982562
E219_416	-6.384012	-0.32480308	0.278336686787391
E595_1480	-0.5493808	-2.820145	0.9919517102615694
E392_1063	-22.405603	-1.7931862	0.7122736418511066
E658_1133	21.437191	1.5389811	0.7592219986586184
E972_969	-4.137553	-1.5626677	0.6492287055667337
E819_1041	-22.46816	-1.6246136	0.6975184439973172
E510_1121	-0.80552864	-0.5438288	0.7511737089201878
E898_460	-12.1450615	-0.029460227	0.3078470824949698
E31_69	15.746984	-0.098268546	0.0456069751844399
E5_416	2.752554	1.0565573	0.278336686787391
E475_563	-8.905694	-1.4908861	0.3769282360831656
E870_722	2.2165108	-0.07268745	0.4835680751173709
E235_1158	-4.4898095	-3.2969077	0.7759892689470155
E766_696	-12.139188	-1.0789331	0.466130114017438
E350_703	0.51474285	-2.4318197	0.4708249496981891
E485_1448	15.15398	1.1346923	0.9704896042924211
E859_898	-15.614107	-1.4774191	0.6016096579476862
E882_1083	-7.237883	-0.41428736	0.7256874580818243
E786_7	21.17388	1.5179944	0.0040241448692152
E15_1050	-8.979862	1.7254145	0.7035546613011402
E19_168	0.8243587	2.1981091	0.1120053655264922
E749_1204	19.704361	1.4310058	0.806841046277666
E830_1058	-1.9001667	-0.13483362	0.7089201877934272
E255_1197	-13.020594	-0.8658482	0.8021462105969148
E655_1441	18.041079	1.1186258	0.96579476861167
E130_1383	9.441129	1.0450957	0.9268947015425888
E810_883	-4.150752	-0.5963053	0.5915492957746479
E187_1115	8.115537	1.1867164	0.7471495640509725
E549_38	12.179209	-0.7649232	0.0248155600268276
E84_356	17.642708	1.9935472	0.238095238095238
E320_105	-9.253259	-0.45457843	0.0697518443997317
E646_611	21.136274	1.5911343	0.409121395036888
E867_1123	14.701353	0.8755721	0.7525150905432596
E538_429	12.890293	1.271079	0.2870556673373575
E181_166	14.625961	0.8839441	0.1106639839034205
E325_289	-5.174798	-1.6057806	0.193158953722334
E241_613	-14.338323	-0.6530667	0.4104627766599598
E57_213	17.553093	-0.5526071	0.1421864520456069
E297_1134	-8.086987	-0.60996	0.7598926894701542
E675_223	18.70371	-0.42638654	0.1488933601609658
E807_1364	-7.1647906	0.3634302	0.9141515761234073
E858_265	-19.769203	-1.5532957	0.1770623742454728
E286_1394	-9.59032	-4.772376	0.9342723004694836
E157_398	14.326197	1.0396137	0.2662642521797451
E35_1212	15.403237	1.6780893	0.812206572769953
E70_511	14.961599	2.0755968	0.3420523138832998
E244_722	-15.426997	0.7161843	0.4835680751173709
E97_1362	-10.772278	-2.9972043	0.9128101945003352
E269_448	-5.623569	-1.8307825	0.2997987927565392
E359_202	7.9297543	0.62925315	0.1348088531187122
E948_491	5.342972	0.10346676	0.3286384976525822
E339_633	4.027428	-1.3468562	0.4238765928906774
E607_548	-20.562832	-1.9815122	0.3668678739101274
E552_1425	9.218454	0.87610924	0.955063715627096
E342_470	18.264286	1.6125398	0.3145539906103286
E865_570	7.1266513	1.6613092	0.3816230717639168
E40_340	-2.245445	-1.065964	0.2273641851106639
E223_295	5.385878	3.831	0.1971830985915492
E110_126	-1.3214928	-1.0756317	0.0838363514419852
E708_1302	-0.8215686	-0.31475344	0.8725687458081824
E748_649	-20.139805	-1.6469052	0.4346076458752515
E993_797	-22.431074	-1.7423058	0.533869885982562
E410_1089	5.49592	0.93828017	0.7297116029510395
E145_636	21.759754	1.5394983	0.425888665325285
E942_586	-5.0017323	-0.2730036	0.3923541247484909
E405_873	-3.4646406	-0.75960416	0.5848423876592891
E843_1126	-12.496113	-1.06261	0.7545271629778671
E184_676	2.0866797	2.6282275	0.4527162977867203
E589_745	-4.3831825	0.9587838	0.4989939637826961
E668_470	4.9672484	-0.46016896	0.3145539906103286
E229_1346	-14.561479	-1.7484323	0.9020791415157612
E526_616	-10.6993685	-1.0497887	0.4124748490945674
E304_534	-3.0071888	-0.425428	0.357478202548625
E121_521	-2.4186172	-2.1374512	0.3487592219986586
E986_1064	5.6414895	2.8823867	0.7129443326626426
E662_253	-21.178741	-1.3463098	0.1690140845070422
E506_376	-13.502798	-1.7472851	0.2515090543259557
E673_708	14.354629	0.4672172	0.4741784037558685
E384_290	-4.583488	1.8588872	0.1938296445338699
E367_1335	17.914686	0.1303486	0.8947015425888666
E515_373	-14.593753	0.24980861	0.249496981891348
E737_1058	7.416808	0.9864556	0.7089201877934272
E188_860	-12.633502	-2.1945384	0.5761234071093226
E98_831	-3.9636538	-0.67832184	0.556673373574782
E225_140	-1.78602	3.195344	0.0932260228034875
E788_256	10.007538	3.7951	0.1710261569416499
E215_150	-5.153022	-0.685567	0.0999329309188464
E95_1028	-4.975939	-2.2688067	0.6887994634473508
E1_91	-11.2144785	-2.5242603	0.0603621730382293
E86_898	13.538142	2.4258375	0.6016096579476862
E903_1010	21.08112	1.6092592	0.6767270288397049
E444_408	-16.792732	-1.4358845	0.2729711602951039
E570_244	-21.068481	-1.8827738	0.1629778672032193
E644_990	-20.007528	-1.513774	0.6633132126089872
E89_966	-21.938925	-1.5750333	0.6472166331321261
E563_1446	15.742485	1.4595875	0.9691482226693494
E330_128	-19.05383	-0.66790754	0.085177733065057
E79_1466	16.146748	0.5400373	0.9825620389000672
E518_744	-14.179204	-1.1254903	0.4983232729711603
E739_914	-20.787205	-1.2832476	0.6123407109322603
E275_296	6.096038	-0.084947966	0.1978537894030851
E114_1140	-9.423264	-1.0022286	0.7639168343393695
E545_1253	14.808428	-1.0852832	0.8397048960429242
E801_1167	-0.6809586	-0.20485872	0.7820254862508383
E643_1311	12.700608	2.3147304	0.8786049631120053
