,PseudoTime
E489_571,0.8177905308464849
E632_331,0.4734576757532281
E571_467,0.6685796269727403
E67_234,0.33428981348637016
E178_235,0.3357245337159254
E621_252,0.3601147776183644
E449_539,0.7718794835007173
E372_435,0.6226685796269728
E841_23,0.03156384505021521
E711_22,0.03012912482065997
E416_617,0.8837876614060258
E152_261,0.37302725968436157
E323_251,0.3586800573888092
E746_499,0.7144906743185079
E969_405,0.5796269727403156
E364_675,0.9670014347202296
E595_398,0.569583931133429
E147_293,0.41893830703012913
E949_642,0.9196556671449068
E723_48,0.06743185078909612
E184_667,0.9555236728837877
E332_218,0.3113342898134864
E554_127,0.18077474892395984
E133_504,0.7216642754662841
E426_423,0.6054519368723099
E151_560,0.8020086083213773
E824_444,0.6355810616929699
E170_217,0.3098995695839311
E226_520,0.7446197991391679
E168_26,0.035868005738880916
E856_33,0.04591104734576758
E224_578,0.8278335724533716
E922_413,0.5911047345767575
E893_130,0.18507890961262555
E88_19,0.02582496413199426
E529_46,0.06456241032998565
E70_381,0.5451936872309899
E424_426,0.6097560975609756
E125_497,0.7116212338593975
E734_500,0.7159253945480631
E381_681,0.975609756097561
E808_423,0.6054519368723099
E655_65,0.09182209469153516
E19_49,0.06886657101865136
E300_119,0.16929698708751795
E236_698,1.0
E876_687,0.9842180774748924
E383_511,0.7317073170731707
E144_272,0.38880918220946914
E855_274,0.3916786226685796
E404_295,0.4218077474892396
E798_187,0.266857962697274
E681_246,0.351506456241033
E112_595,0.8522238163558106
E567_146,0.20803443328550933
E778_278,0.39741750358680056
E753_539,0.7718794835007173
E672_213,0.30416068866571017
E472_187,0.266857962697274
E871_268,0.3830703012912482
E254_7,0.00860832137733142
E644_677,0.96987087517934
E918_254,0.3629842180774749
E324_440,0.629842180774749
E231_411,0.5882352941176471
E189_403,0.5767575322812052
E907_161,0.22955523672883787
E504_83,0.11764705882352941
E799_85,0.12051649928263988
E935_397,0.5681492109038737
E599_6,0.007173601147776184
E415_456,0.6527977044476327
E660_498,0.7130559540889526
E513_141,0.20086083213773315
E749_523,0.7489239598278336
E652_43,0.06025824964131994
E807_63,0.08895265423242468
E796_647,0.926829268292683
E825_441,0.6312769010043041
E433_244,0.3486370157819225
E958_103,0.14634146341463414
E156_430,0.6154949784791965
E41_132,0.18794835007173602
E579_672,0.9626972740315638
E555_124,0.17647058823529413
E365_248,0.35437589670014347
E685_497,0.7116212338593975
E244_199,0.28407460545193686
E44_156,0.2223816355810617
E252_630,0.9024390243902439
E477_261,0.37302725968436157
E610_690,0.9885222381635581
E522_49,0.06886657101865136
E738_18,0.024390243902439025
E926_109,0.15494978479196556
E176_462,0.6614060258249641
E680_176,0.25107604017216645
E964_19,0.02582496413199426
E962_442,0.6327116212338594
E767_173,0.2467718794835007
E905_191,0.27259684361549497
E919_597,0.8550932568149211
E480_265,0.3787661406025825
E847_617,0.8837876614060258
E179_195,0.2783357245337159
E785_347,0.4964131994261119
E357_252,0.3601147776183644
E96_305,0.43615494978479197
E979_535,0.7661406025824964
E783_511,0.7317073170731707
E468_556,0.7962697274031564
E606_462,0.6614060258249641
E990_697,0.9985652797704447
E345_424,0.6068866571018652
E191_535,0.7661406025824964
E751_690,0.9885222381635581
E188_28,0.03873744619799139
E834_509,0.7288378766140603
E822_268,0.3830703012912482
E511_72,0.10186513629842181
E79_317,0.4533715925394548
E705_361,0.5164992826398852
E117_496,0.7101865136298422
E584_454,0.6499282639885222
E145_136,0.19368723098995697
E609_157,0.22381635581061693
E506_447,0.6398852223816356
E171_427,0.6111908177905309
E860_59,0.08321377331420372
E48_500,0.7159253945480631
E235_590,0.8450502152080345
E603_199,0.28407460545193686
E95_79,0.11190817790530846
E18_688,0.9856527977044476
E765_99,0.1406025824964132
E781_619,0.8866571018651362
E864_540,0.7733142037302726
E190_419,0.599713055954089
E257_120,0.17073170731707318
E671_100,0.14203730272596843
E356_47,0.06599713055954089
E471_546,0.7819225251076041
E2_530,0.7589670014347202
E628_518,0.7417503586800573
E479_88,0.12482065997130559
E492_652,0.9340028694404591
E667_186,0.2654232424677188
E248_121,0.17216642754662842
E598_118,0.1678622668579627
E250_358,0.5121951219512195
E373_395,0.5652797704447633
E389_69,0.0975609756097561
E605_496,0.7101865136298422
E920_36,0.05021520803443329
E516_416,0.5954088952654233
E400_410,0.5868005738880918
E430_91,0.1291248206599713
E611_56,0.07890961262553801
E868_258,0.36872309899569583
E782_304,0.4347202295552367
E930_669,0.9583931133428981
E564_631,0.9038737446197992
E43_319,0.4562410329985653
E642_420,0.6011477761836442
E700_30,0.04160688665710186
E717_578,0.8278335724533716
E551_469,0.6714490674318508
E64_614,0.8794835007173601
E736_495,0.7087517934002869
E45_328,0.46915351506456243
E435_421,0.6025824964131994
E552_449,0.642754662840746
E858_665,0.9526542324246772
E896_314,0.4490674318507891
E678_54,0.07604017216642754
E237_612,0.8766140602582496
E413_644,0.9225251076040172
E473_199,0.28407460545193686
E358_568,0.8134863701578192
E232_434,0.6212338593974175
E201_507,0.7259684361549498
E566_397,0.5681492109038737
E737_619,0.8866571018651362
E992_537,0.7690100430416069
E423_29,0.040172166427546625
E882_138,0.19655667144906744
E321_166,0.23672883787661406
E42_486,0.6958393113342898
E166_499,0.7144906743185079
E406_151,0.2152080344332855
E370_632,0.9053084648493543
E13_114,0.16212338593974174
E329_157,0.22381635581061693
E663_429,0.6140602582496413
E74_233,0.3328550932568149
E793_232,0.3314203730272597
E221_289,0.4131994261119082
E243_571,0.8177905308464849
E110_34,0.047345767575322814
E52_315,0.45050215208034433
E817_652,0.9340028694404591
E7_576,0.8249641319942611
E87_95,0.13486370157819225
E508_562,0.8048780487804879
E30_532,0.7618364418938307
E707_204,0.29124820659971307
E892_632,0.9053084648493543
E534_637,0.9124820659971306
E565_277,0.39598278335724535
E573_370,0.5294117647058824
E350_60,0.08464849354375897
E431_331,0.4734576757532281
E138_128,0.18220946915351507
E465_395,0.5652797704447633
E657_646,0.9253945480631277
E141_605,0.866571018651363
E826_208,0.296987087517934
E148_99,0.1406025824964132
E98_542,0.776183644189383
E981_185,0.26398852223816355
E849_643,0.921090387374462
E994_186,0.2654232424677188
E517_136,0.19368723098995697
E348_145,0.2065997130559541
E271_506,0.7245337159253945
E556_197,0.2812051649928264
E4_179,0.25538020086083213
E101_61,0.08608321377331421
E862_255,0.36441893830703015
E83_556,0.7962697274031564
E668_555,0.7948350071736011
E968_417,0.5968436154949784
E118_628,0.8995695839311334
E385_451,0.6456241032998565
E897_273,0.3902439024390244
E384_296,0.4232424677187948
E302_18,0.024390243902439025
E347_657,0.9411764705882353
E658_237,0.3385939741750359
E139_485,0.6944045911047346
E792_183,0.2611190817790531
E699_542,0.776183644189383
E490_265,0.3787661406025825
E666_396,0.5667144906743186
E493_227,0.3242467718794835
E600_19,0.02582496413199426
E518_478,0.6843615494978479
E445_515,0.7374461979913917
E277_565,0.8091822094691535
E694_675,0.9670014347202296
E194_135,0.19225251076040173
E242_694,0.994261119081779
E414_532,0.7618364418938307
E549_497,0.7116212338593975
E627_523,0.7489239598278336
E845_223,0.31850789096126253
E959_534,0.7647058823529411
E377_6,0.007173601147776184
E15_184,0.26255380200860834
E587_43,0.06025824964131994
E233_288,0.4117647058823529
E259_506,0.7245337159253945
E462_429,0.6140602582496413
E760_537,0.7690100430416069
E469_56,0.07890961262553801
E135_250,0.35724533715925394
E575_221,0.31563845050215206
E263_188,0.2682926829268293
E58_477,0.6829268292682927
E313_608,0.8708751793400287
E543_60,0.08464849354375897
E352_75,0.10616929698708752
E866_577,0.8263988522238164
E308_258,0.36872309899569583
E577_191,0.27259684361549497
E220_695,0.9956958393113343
E212_369,0.5279770444763271
E111_659,0.9440459110473458
E393_63,0.08895265423242468
E267_36,0.05021520803443329
E557_390,0.5581061692969871
E219_242,0.34576757532281205
E121_676,0.9684361549497847
E917_156,0.2223816355810617
E687_483,0.6915351506456241
E787_53,0.0746054519368723
E870_620,0.8880918220946915
E800_262,0.3744619799139168
E334_114,0.16212338593974174
E63_535,0.7661406025824964
E733_1,0.0
E923_561,0.8034433285509326
E92_623,0.8923959827833573
E809_639,0.9153515064562411
E470_157,0.22381635581061693
E328_695,0.9956958393113343
E942_644,0.9225251076040172
E35_157,0.22381635581061693
E153_348,0.49784791965566716
E388_240,0.3428981348637016
E956_512,0.733142037302726
E401_654,0.9368723098995696
E649_458,0.6556671449067432
E249_275,0.3931133428981349
E128_427,0.6111908177905309
E181_356,0.509325681492109
E795_645,0.9239598278335724
E113_636,0.9110473457675753
E292_427,0.6111908177905309
E173_20,0.027259684361549498
E640_13,0.01721664275466284
E161_14,0.018651362984218076
E130_174,0.24820659971305595
E162_547,0.7833572453371592
E89_443,0.6341463414634146
E310_8,0.010043041606886656
E349_697,0.9985652797704447
E574_659,0.9440459110473458
E758_242,0.34576757532281205
E727_650,0.9311334289813487
E921_384,0.5494978479196556
E810_412,0.5896700143472023
E820_591,0.8464849354375896
E371_518,0.7417503586800573
E427_421,0.6025824964131994
E731_209,0.2984218077474892
E501_508,0.727403156384505
E576_450,0.6441893830703013
E643_148,0.2109038737446198
E367_344,0.4921090387374462
E718_287,0.4103299856527977
E509_697,0.9985652797704447
E132_403,0.5767575322812052
E724_487,0.697274031563845
E270_556,0.7962697274031564
E985_423,0.6054519368723099
E503_370,0.5294117647058824
E392_308,0.44045911047345765
E686_372,0.5322812051649928
E335_275,0.3931133428981349
E27_303,0.4332855093256815
E716_131,0.18651362984218078
E56_37,0.05164992826398852
E695_205,0.2926829268292683
E476_500,0.7159253945480631
E507_492,0.7044476327116213
E563_576,0.8249641319942611
E494_210,0.2998565279770445
E662_122,0.17360114777618366
E246_182,0.25968436154949787
E941_387,0.5538020086083214
E541_41,0.05738880918220947
E790_445,0.6370157819225251
E725_245,0.3500717360114778
E245_503,0.7202295552367288
E482_642,0.9196556671449068
E615_12,0.015781922525107604
E484_357,0.5107604017216643
E499_536,0.7675753228120517
E382_61,0.08608321377331421
E625_282,0.4031563845050215
E728_421,0.6025824964131994
E461_102,0.1449067431850789
E774_468,0.6700143472022956
E937_133,0.18938307030129126
E913_408,0.5839311334289814
E714_411,0.5882352941176471
E995_95,0.13486370157819225
E274_340,0.48637015781922527
E682_597,0.8550932568149211
E880_600,0.8593974175035868
E174_485,0.6944045911047346
E539_254,0.3629842180774749
E739_31,0.043041606886657105
E330_160,0.22812051649928264
E936_442,0.6327116212338594
E405_104,0.14777618364418937
E217_630,0.9024390243902439
E823_564,0.8077474892395983
E12_417,0.5968436154949784
E432_91,0.1291248206599713
E169_613,0.8780487804878049
E399_61,0.08608321377331421
E693_388,0.5552367288378766
E988_237,0.3385939741750359
E457_150,0.21377331420373027
E275_141,0.20086083213773315
E75_203,0.2898134863701578
E289_281,0.4017216642754663
E172_545,0.7804878048780488
E362_53,0.0746054519368723
E390_107,0.15208034433285508
E94_217,0.3098995695839311
E561_535,0.7661406025824964
E355_598,0.8565279770444764
E674_416,0.5954088952654233
E730_165,0.23529411764705882
E134_35,0.04878048780487805
E641_233,0.3328550932568149
E154_129,0.1836441893830703
E661_360,0.5150645624103299
E525_516,0.7388809182209469
E410_634,0.9081779053084649
E293_638,0.9139167862266858
E366_416,0.5954088952654233
E887_597,0.8550932568149211
E336_417,0.5968436154949784
E651_327,0.46771879483500717
E451_598,0.8565279770444764
E253_48,0.06743185078909612
E653_9,0.011477761836441894
E444_123,0.1750358680057389
E803_470,0.672883787661406
E204_606,0.8680057388809183
E266_357,0.5107604017216643
E100_194,0.2769010043041607
E76_148,0.2109038737446198
E906_247,0.35294117647058826
E0_50,0.0703012912482066
E837_341,0.4878048780487805
E559_214,0.30559540889526543
E558_614,0.8794835007173601
E195_241,0.34433285509325684
E814_670,0.9598278335724534
E453_245,0.3500717360114778
E593_305,0.43615494978479197
E23_124,0.17647058823529413
E691_28,0.03873744619799139
E572_473,0.6771879483500718
E234_296,0.4232424677187948
E146_69,0.0975609756097561
E550_591,0.8464849354375896
E107_91,0.1291248206599713
E182_127,0.18077474892395984
E437_623,0.8923959827833573
E411_6,0.007173601147776184
E255_169,0.24103299856527977
E761_155,0.22094691535150646
E861_366,0.5236728837876614
E932_559,0.8005738880918221
E60_16,0.021520803443328552
E639_95,0.13486370157819225
E812_654,0.9368723098995696
E877_572,0.8192252510760402
E241_471,0.6743185078909613
E258_498,0.7130559540889526
E622_403,0.5767575322812052
E210_502,0.7187948350071736
E867_608,0.8708751793400287
E582_201,0.28694404591104733
E495_657,0.9411764705882353
E741_656,0.93974175035868
E84_616,0.8823529411764706
E842_664,0.9512195121951219
E61_89,0.12625538020086083
E665_506,0.7245337159253945
E546_426,0.6097560975609756
E419_336,0.4806312769010043
E222_639,0.9153515064562411
E957_364,0.5208034433285509
E20_547,0.7833572453371592
E420_262,0.3744619799139168
E938_693,0.9928263988522238
E8_115,0.16355810616929697
E791_411,0.5882352941176471
E585_525,0.7517934002869441
E801_470,0.672883787661406
E931_158,0.22525107604017217
E46_471,0.6743185078909613
E560_398,0.569583931133429
E874_264,0.37733142037302725
E903_180,0.2568149210903874
E333_136,0.19368723098995697
E376_410,0.5868005738880918
E878_513,0.7345767575322812
E637_278,0.39741750358680056
E762_631,0.9038737446197992
E295_394,0.563845050215208
E280_209,0.2984218077474892
E163_74,0.10473457675753228
E425_48,0.06743185078909612
E583_290,0.4146341463414634
E286_585,0.8378766140602583
E14_233,0.3328550932568149
E282_500,0.7159253945480631
E197_518,0.7417503586800573
E380_69,0.0975609756097561
E752_634,0.9081779053084649
E459_669,0.9583931133428981
E464_579,0.8292682926829268
E743_72,0.10186513629842181
E865_254,0.3629842180774749
E93_192,0.27403156384505023
E940_315,0.45050215208034433
E312_73,0.10329985652797705
E967_504,0.7216642754662841
E299_429,0.6140602582496413
E303_45,0.06312769010043041
E797_526,0.7532281205164992
E307_71,0.10043041606886657
E183_446,0.6384505021520803
E1_159,0.2266857962697274
E928_177,0.25251076040172166
E216_567,0.812051649928264
E530_191,0.27259684361549497
E36_295,0.4218077474892396
E885_473,0.6771879483500718
E283_231,0.3299856527977044
E745_610,0.8737446197991392
E960_472,0.6757532281205165
E109_616,0.8823529411764706
E402_253,0.3615494978479197
E314_576,0.8249641319942611
E684_622,0.890961262553802
E488_656,0.93974175035868
E544_472,0.6757532281205165
E701_672,0.9626972740315638
E788_642,0.9196556671449068
E697_213,0.30416068866571017
E852_545,0.7804878048780488
E17_428,0.6126255380200861
E375_523,0.7489239598278336
E339_665,0.9526542324246772
E818_429,0.6140602582496413
E833_419,0.599713055954089
E305_458,0.6556671449067432
E851_498,0.7130559540889526
E883_156,0.2223816355810617
E986_369,0.5279770444763271
E569_400,0.5724533715925395
E947_189,0.2697274031563845
E519_143,0.20373027259684362
E963_555,0.7948350071736011
E498_178,0.2539454806312769
E910_511,0.7317073170731707
E199_207,0.29555236728837875
E982_651,0.9325681492109039
E198_315,0.45050215208034433
E443_79,0.11190817790530846
E91_696,0.9971305595408895
E872_554,0.793400286944046
E290_528,0.7560975609756098
E713_432,0.6183644189383071
E369_471,0.6743185078909613
E50_486,0.6958393113342898
E86_475,0.6800573888091822
E779_663,0.9497847919655668
E805_241,0.34433285509325684
E709_208,0.296987087517934
E229_226,0.32281205164992827
E683_601,0.860832137733142
E157_549,0.7862266857962698
E996_695,0.9956958393113343
E155_95,0.13486370157819225
E73_309,0.4418938307030129
E68_235,0.3357245337159254
E180_395,0.5652797704447633
E768_556,0.7962697274031564
E186_696,0.9971305595408895
E911_684,0.9799139167862266
E806_426,0.6097560975609756
E230_200,0.2855093256814921
E535_59,0.08321377331420372
E912_21,0.028694404591104734
E454_223,0.31850789096126253
E830_442,0.6327116212338594
E278_194,0.2769010043041607
E203_594,0.8507890961262554
E706_681,0.975609756097561
E843_327,0.46771879483500717
E187_54,0.07604017216642754
E306_432,0.6183644189383071
E614_187,0.266857962697274
E619_628,0.8995695839311334
E831_652,0.9340028694404591
E317_126,0.1793400286944046
E205_398,0.569583931133429
E832_502,0.7187948350071736
E491_550,0.787661406025825
E542_383,0.5480631276901005
E586_609,0.8723098995695839
E902_272,0.38880918220946914
E804_474,0.6786226685796269
E326_354,0.5064562410329986
E838_459,0.6571018651362984
E532_152,0.21664275466284075
E142_488,0.6987087517934003
E327_362,0.5179340028694405
E22_562,0.8048780487804879
E177_415,0.593974175035868
E901_668,0.9569583931133429
E869_290,0.4146341463414634
E452_49,0.06886657101865136
E523_679,0.9727403156384505
E789_468,0.6700143472022956
E786_30,0.04160688665710186
E175_281,0.4017216642754663
E675_584,0.836441893830703
E528_261,0.37302725968436157
E185_489,0.7001434720229556
E481_607,0.8694404591104734
E613_678,0.9713055954088953
E925_670,0.9598278335724534
E386_639,0.9153515064562411
E853_224,0.3199426111908178
E916_604,0.8651362984218077
E692_47,0.06599713055954089
E62_495,0.7087517934002869
E450_405,0.5796269727403156
E417_321,0.45911047345767575
E47_502,0.7187948350071736
E158_104,0.14777618364418937
E545_154,0.21951219512195122
E547_579,0.8292682926829268
E715_296,0.4232424677187948
E442_536,0.7675753228120517
E159_615,0.8809182209469153
E265_69,0.0975609756097561
E119_433,0.6197991391678622
E496_179,0.25538020086083213
E288_303,0.4332855093256815
E264_348,0.49784791965566716
E771_324,0.4634146341463415
E673_222,0.3170731707317073
E945_429,0.6140602582496413
E759_70,0.09899569583931134
E483_454,0.6499282639885222
E863_20,0.027259684361549498
E966_400,0.5724533715925395
E103_596,0.8536585365853658
E780_398,0.569583931133429
E131_519,0.7431850789096126
E3_436,0.624103299856528
E850_109,0.15494978479196556
E123_169,0.24103299856527977
E777_325,0.4648493543758967
E208_518,0.7417503586800573
E505_470,0.672883787661406
E379_169,0.24103299856527977
E526_627,0.8981348637015782
E909_650,0.9311334289813487
E568_214,0.30559540889526543
E106_158,0.22525107604017217
E580_300,0.42898134863701576
E409_418,0.5982783357245337
E102_94,0.133428981348637
E378_302,0.43185078909612623
E341_328,0.46915351506456243
E679_21,0.028694404591104734
E502_112,0.15925394548063126
E354_453,0.648493543758967
E108_564,0.8077474892395983
E395_183,0.2611190817790531
E65_684,0.9799139167862266
E225_163,0.23242467718794835
E633_281,0.4017216642754663
E974_413,0.5911047345767575
E150_387,0.5538020086083214
E439_241,0.34433285509325684
E143_144,0.20516499282639886
E514_633,0.9067431850789096
E950_503,0.7202295552367288
E888_467,0.6685796269727403
E596_408,0.5839311334289814
E69_224,0.3199426111908178
E486_660,0.945480631276901
E987_590,0.8450502152080345
E304_198,0.28263988522238165
E387_639,0.9153515064562411
E475_188,0.2682926829268293
E455_365,0.5222381635581061
E859_147,0.20946915351506457
E719_48,0.06743185078909612
E690_398,0.569583931133429
E732_495,0.7087517934002869
E458_297,0.4246771879483501
E391_356,0.509325681492109
E772_609,0.8723098995695839
E346_360,0.5150645624103299
E904_690,0.9885222381635581
E353_382,0.5466284074605452
E948_203,0.2898134863701578
E456_343,0.49067431850789095
E497_141,0.20086083213773315
E99_491,0.703012912482066
E634_239,0.34146341463414637
E933_542,0.776183644189383
E978_322,0.460545193687231
E368_524,0.7503586800573888
E740_513,0.7345767575322812
E207_266,0.3802008608321377
E301_598,0.8565279770444764
E704_521,0.7460545193687231
E816_446,0.6384505021520803
E396_426,0.6097560975609756
E26_613,0.8780487804878049
E285_283,0.40459110473457677
E342_681,0.975609756097561
E875_491,0.703012912482066
E126_389,0.5566714490674318
E924_157,0.22381635581061693
E114_349,0.49928263988522237
E540_223,0.31850789096126253
E11_366,0.5236728837876614
E908_306,0.4375896700143472
E262_59,0.08321377331420372
E407_318,0.45480631276901007
E703_113,0.1606886657101865
E839_289,0.4131994261119082
E422_347,0.4964131994261119
E447_664,0.9512195121951219
E537_178,0.2539454806312769
E31_265,0.3787661406025825
E294_51,0.07173601147776183
E524_246,0.351506456241033
E206_634,0.9081779053084649
E929_377,0.539454806312769
E636_562,0.8048780487804879
E989_511,0.7317073170731707
E763_189,0.2697274031563845
E970_520,0.7446197991391679
E638_672,0.9626972740315638
E973_65,0.09182209469153516
E993_1,0.0
E268_127,0.18077474892395984
E209_223,0.31850789096126253
E193_408,0.5839311334289814
E873_557,0.7977044476327116
E846_141,0.20086083213773315
E38_224,0.3199426111908178
E72_569,0.8149210903873745
E202_465,0.6657101865136298
E338_592,0.8479196556671449
E955_489,0.7001434720229556
E247_457,0.6542324246771879
E6_130,0.18507890961262555
E645_535,0.7661406025824964
E646_306,0.4375896700143472
E775_12,0.015781922525107604
E251_542,0.776183644189383
E351_283,0.40459110473457677
E650_319,0.4562410329985653
E676_595,0.8522238163558106
E531_63,0.08895265423242468
E122_293,0.41893830703012913
E976_376,0.5380200860832137
E972_528,0.7560975609756098
E811_629,0.9010043041606887
E319_260,0.3715925394548063
E617_39,0.054519368723098996
E815_288,0.4117647058823529
E81_114,0.16212338593974174
E521_560,0.8020086083213773
E5_402,0.5753228120516499
E343_660,0.945480631276901
E977_184,0.26255380200860834
E742_467,0.6685796269727403
E570_524,0.7503586800573888
E835_630,0.9024390243902439
E239_289,0.4131994261119082
E794_205,0.2926829268292683
E848_268,0.3830703012912482
E594_1,0.0
E137_380,0.5437589670014347
E689_168,0.23959827833572453
E32_4,0.00430416068866571
E129_534,0.7647058823529411
E344_489,0.7001434720229556
E421_29,0.040172166427546625
E105_24,0.03299856527977044
E588_317,0.4533715925394548
E943_133,0.18938307030129126
E120_94,0.133428981348637
E66_482,0.6901004304160688
E311_535,0.7661406025824964
E688_395,0.5652797704447633
E533_698,1.0
E297_357,0.5107604017216643
E562_450,0.6441893830703013
E597_541,0.7747489239598279
E884_543,0.7776183644189383
E116_521,0.7460545193687231
E227_536,0.7675753228120517
E337_112,0.15925394548063126
E951_210,0.2998565279770445
E934_370,0.5294117647058824
E115_27,0.03730272596843615
E999_229,0.32711621233859395
E428_492,0.7044476327116213
E635_405,0.5796269727403156
E214_16,0.021520803443328552
E591_142,0.20229555236728838
E279_380,0.5437589670014347
E34_605,0.866571018651363
E51_19,0.02582496413199426
E215_659,0.9440459110473458
E895_672,0.9626972740315638
E754_495,0.7087517934002869
E261_558,0.7991391678622669
E238_385,0.5509325681492109
E104_12,0.015781922525107604
E784_142,0.20229555236728838
E773_402,0.5753228120516499
E984_606,0.8680057388809183
E659_324,0.4634146341463415
E291_291,0.41606886657101866
E819_372,0.5322812051649928
E256_452,0.6470588235294118
E240_237,0.3385939741750359
E954_546,0.7819225251076041
E631_260,0.3715925394548063
E702_127,0.18077474892395984
E708_660,0.945480631276901
E97_355,0.5078909612625538
E467_248,0.35437589670014347
E915_356,0.509325681492109
E54_151,0.2152080344332855
E983_401,0.5738880918220947
E512_14,0.018651362984218076
E881_247,0.35294117647058826
E914_599,0.8579626972740315
E618_617,0.8837876614060258
E441_453,0.648493543758967
E629_226,0.32281205164992827
E844_587,0.8407460545193687
E140_500,0.7159253945480631
E408_260,0.3715925394548063
E953_315,0.45050215208034433
E891_608,0.8708751793400287
E10_267,0.381635581061693
E33_188,0.2682926829268293
E952_320,0.45767575322812054
E80_247,0.35294117647058826
E273_618,0.8852223816355811
E53_440,0.629842180774749
E608_261,0.37302725968436157
E802_440,0.629842180774749
E269_393,0.5624103299856528
E900_560,0.8020086083213773
E670_97,0.13773314203730272
E49_26,0.035868005738880916
E776_496,0.7101865136298422
E536_49,0.06886657101865136
E412_144,0.20516499282639886
E228_36,0.05021520803443329
E374_49,0.06886657101865136
E318_268,0.3830703012912482
E196_252,0.3601147776183644
E750_21,0.028694404591104734
E764_516,0.7388809182209469
E710_23,0.03156384505021521
E548_497,0.7116212338593975
E927_107,0.15208034433285508
E553_114,0.16212338593974174
E829_685,0.9813486370157819
E394_253,0.3615494978479197
E21_326,0.46628407460545196
