	dim1	dim2	pt
E329_252	20.314857	4.2163053	0.1661085063630274
E846_1094	-13.847857	-3.1874425	0.7300736771600804
E460_471	8.9770565	1.8673364	0.3127930341594105
E104_832	-2.4263368	-0.626796	0.5545880776959142
E197_1497	-10.828358	-4.553239	1.0
E357_426	11.767502	3.1910255	0.2826523777628935
E155_1011	-8.796438	0.9714442	0.6744809109176155
E513_888	-3.857227	-0.2869565	0.5920964501004689
E773_82	27.067657	5.6094265	0.0522438044206296
E601_776	-10.16627	-4.2375855	0.5170797052913597
E456_169	21.3756	4.3075995	0.1105157401205626
E475_639	3.9953318	1.8806183	0.4253181513730743
E753_668	5.544364	1.777381	0.4447421299397187
E149_1122	-13.117098	-1.2532065	0.7488278633623576
E186_869	-15.181096	-3.1819255	0.579370395177495
E509_545	8.856528	2.1884742	0.362357669122572
E200_1166	-13.935897	-7.773125	0.7782987273945077
E886_461	8.739325	2.803494	0.3060951105157401
E379_669	-1.96659	-0.051435933	0.4454119223040857
E449_671	1.5456954	1.0296818	0.4467515070328198
E364_326	16.205849	3.8062263	0.2156731413261889
E75_291	16.091925	3.6435437	0.1922304085733422
E126_1182	-11.840586	-1.8937746	0.7890154052243804
E916_528	9.158378	2.7724946	0.3509711989283322
E74_146	25.82342	4.7440667	0.0951105157401205
E853_779	-6.9468913	-2.9701452	0.5190890823844608
E57_373	12.775936	3.1860626	0.24715338245144
E714_928	-12.991069	-7.2949424	0.6188881446751507
E960_1030	-12.248407	-2.2897303	0.6872069658405894
E900_80	27.332693	5.1955466	0.0509042196918955
E505_200	22.14845	4.6543155	0.131279303415941
E923_1294	-15.802189	-5.4745092	0.8640321500334897
E144_272	19.11951	4.7852283	0.1795043536503683
E742_18	28.115604	5.2374344	0.0093770931011386
E369_546	8.763865	2.3863149	0.363027461486939
E471_1378	-7.9521804	-6.3313055	0.9202947086403216
E125_181	23.247026	4.4800453	0.1185532484929671
E87_595	6.450206	2.2520401	0.3958472873409243
E313_861	-12.328059	-0.5564952	0.5740120562625586
E278_1182	-9.281772	-5.566983	0.7890154052243804
E421_427	12.254614	3.902329	0.2833221701272606
E143_339	16.205063	3.6409132	0.2243804420629604
E389_1046	-11.623066	1.7304595	0.6979236436704621
E468_238	19.225668	4.146826	0.1567314132618888
E884_253	20.280823	4.594581	0.1667782987273945
E975_582	1.886663	1.8838571	0.3871399866041527
E794_1156	-15.820807	-3.5264666	0.7716008037508373
E883_1148	-11.493593	0.64199233	0.7662424648359009
E464_99	26.873844	4.917705	0.0636302746148693
E937_1265	-10.515273	-8.045187	0.8446081714668453
E366_1137	-11.55774	-1.179019	0.7588747488278633
E370_155	23.680494	4.9073772	0.1011386470194239
E397_408	17.967928	4.6163826	0.2705961152042866
E277_647	2.2442334	1.3914914	0.4306764902880107
E741_257	16.959679	3.6657314	0.1694574681848626
E774_1495	-11.103589	-6.491384	0.998660415271266
E138_808	2.1893206	2.0274231	0.5385130609511052
E767_63	27.926064	5.234126	0.0395177494976557
E808_642	2.69074	1.5099909	0.4273275284661755
E854_174	23.167807	5.215958	0.1138647019423978
E399_1178	-11.884817	-4.969038	0.7863362357669123
E205_154	22.957994	5.242844	0.1004688546550569
E30_1397	-11.081107	-1.6033255	0.9330207635632952
E496_1304	-10.502599	-1.7058438	0.87073007367716
E836_1123	-9.278147	-4.1855483	0.7494976557267247
E826_992	-13.794235	0.02308689	0.6617548559946417
E302_1341	-9.888859	-5.9505095	0.8955123911587408
E999_1019	-12.50649	-7.255288	0.679839249832552
E987_480	7.712281	1.6956733	0.3188211654387139
E444_1059	-12.021839	0.36823866	0.7066309444072337
E303_458	13.550087	3.945271	0.304085733422639
E354_1281	-13.626895	-0.8917514	0.855324849296718
E544_745	0.9042299	1.542603	0.4963161419959812
E173_81	26.392538	4.805484	0.0515740120562625
E473_295	16.666523	4.5158777	0.1949095780308104
E630_1444	-10.107521	0.06401558	0.9645010046885466
E881_1337	-9.695057	-3.7390988	0.8928332217012726
E733_1362	-11.416043	-4.5576296	0.9095780308104487
E37_1338	-11.814772	-6.4378915	0.8935030140656397
E661_273	16.989054	4.062166	0.1801741460147354
E641_207	23.30138	4.643728	0.1359678499665103
E640_1251	-11.488119	-2.4260128	0.8352310783657066
E438_805	-7.8245444	-1.03644	0.5365036838580041
E670_429	13.206867	3.3516386	0.2846617548559946
E710_174	22.588837	4.6317654	0.1138647019423978
E568_1411	-9.485771	-6.243253	0.942397856664434
E632_779	-11.165571	1.0474762	0.5190890823844608
E26_1295	-12.618526	-1.5720626	0.8647019423978567
E27_804	-7.9874744	-5.020734	0.535833891493637
E702_43	26.595396	5.9576993	0.0261219022103148
E466_1327	-11.406404	-2.5533934	0.8861352980576022
E535_1361	-14.839476	-5.330211	0.9089082384460816
E210_320	16.872585	4.097772	0.2116543871399866
E73_839	-2.872571	-1.0869799	0.5592766242464836
E690_1263	-14.220088	-3.003177	0.8432685867381112
E412_418	12.952255	3.1994233	0.2772940388479571
E499_1277	-11.06257	-5.664376	0.8526456798392499
E955_1177	-12.681744	-4.414351	0.7856664434025452
E54_905	-9.74518	-0.32905334	0.6034829202947086
E894_192	23.406637	4.942902	0.1259209645010046
E721_1123	-12.688778	-0.5716765	0.7494976557267247
E3_850	-3.8608232	-0.55251414	0.5666443402545212
E844_1401	-10.990174	-5.899647	0.9356999330207636
E211_177	24.60676	5.176911	0.115874079035499
E554_855	-11.333772	-7.278778	0.5699933020763563
E567_122	23.352156	4.443517	0.0790354989953114
E172_1092	-13.172222	-7.077878	0.7287340924313462
E693_1103	-11.399941	-6.4600263	0.7361018084393838
E470_1339	-11.313349	-5.5986824	0.8941728064300067
E526_251	19.738194	4.1887474	0.1654387139986604
E673_607	8.4807	3.1065004	0.4038847957133288
E656_1246	-10.641276	-0.36404926	0.8318821165438715
E25_1320	-14.064097	-2.1711888	0.8814467515070328
E248_902	-12.852843	-0.2019999	0.6014735432016075
E840_926	-9.45382	-0.18713273	0.6175485599464167
E411_1231	-14.366151	-3.9555824	0.8218352310783658
E391_59	27.654745	5.4289875	0.0368385800401875
E531_501	6.2236238	2.1896927	0.3328868050904219
E375_1120	-10.068707	-1.1864991	0.7474882786336235
E727_934	-10.496488	-0.22637121	0.622906898861353
E749_1231	-11.651978	-1.7251247	0.8218352310783658
E874_1140	-11.414308	-4.9910803	0.7608841259209645
E821_647	6.9173636	1.7765015	0.4306764902880107
E214_1390	-10.176065	-2.3110118	0.928332217012726
E454_561	6.423943	2.3532443	0.3730743469524447
E957_520	8.176422	2.0337436	0.3456128600133958
E58_272	18.989843	4.2583113	0.1795043536503683
E261_695	-4.0135527	-0.13290887	0.4628265237776289
E288_1194	-14.639715	-3.0239766	0.797052913596785
E691_868	-13.206643	0.41812193	0.578700602813128
E618_1394	-10.751976	-7.372299	0.9310113864701942
E507_151	23.797787	4.6417027	0.0984594775619557
E279_1175	-13.169505	-5.4169674	0.7843268586738111
E979_279	17.391262	3.9085953	0.1841929002009377
E413_1117	-10.436508	1.3197474	0.7454789015405224
E484_53	26.9731	4.8448734	0.0328198258539852
E543_1260	-13.605453	-1.0658919	0.84125920964501
E920_1323	-10.628797	0.0281532	0.883456128600134
E83_562	4.349399	2.4686985	0.3737441393168118
E0_444	8.845622	2.6663866	0.2947086403215003
E759_1083	-16.31968	-3.457061	0.7227059611520429
E373_1155	-11.296493	-6.3733535	0.7709310113864702
E283_1488	-12.207721	-4.7406554	0.9939718687206964
E659_1315	-16.996727	-5.74813	0.8780977896851976
E519_774	2.357178	1.1401675	0.5157401205626256
E171_803	-1.5859063	0.14960116	0.5351640991292699
E323_1154	-14.411829	-5.045895	0.7702612190221031
E862_417	12.654897	3.218664	0.2766242464835901
E465_431	10.080867	2.7277164	0.2860013395847287
E728_1402	-8.875379	-2.8319805	0.9363697253851306
E422_93	25.803583	5.308037	0.0596115204286671
E235_1254	-16.15801	-2.1935654	0.8372404554588078
E876_1131	-11.248743	0.98553413	0.7548559946416611
E873_884	-7.382524	-1.6598519	0.5894172806430007
E198_276	16.041937	4.6096334	0.1821835231078365
E878_1380	-10.792771	0.2668001	0.9216342933690556
E595_451	9.885993	3.221948	0.2993971868720697
E867_580	3.6180644	0.5227416	0.3858004018754186
E498_228	19.382608	4.697848	0.1500334896182183
E508_212	20.492657	4.6108837	0.1393168117883456
E932_461	12.302207	3.5402138	0.3060951105157401
E657_371	21.4622	4.49787	0.2458137977227059
E223_897	-13.60018	-5.409121	0.5981245813797723
E168_88	24.098602	5.1737146	0.0562625586068318
E558_680	1.1749525	1.8767385	0.4527796383121232
E806_851	-1.5588495	0.023342589	0.5673141326188882
E761_76	26.965546	5.0874605	0.0482250502344273
E388_950	-11.703972	-3.541191	0.6336235766912257
E2_504	10.772562	3.281117	0.3348961821835231
E760_732	5.8703036	1.3708838	0.4876088412592096
E652_596	4.860735	1.9353178	0.3965170797052914
E133_1109	-12.333283	-2.512067	0.7401205626255861
E528_904	-12.061147	-1.5602813	0.6028131279303416
E704_750	-11.548072	-1.9718525	0.4996651038178165
E105_766	-4.076894	-0.5010977	0.5103817816476892
E115_844	-6.9857445	-2.753513	0.5626255860683188
E431_1345	-7.0590954	-4.6043	0.898191560616209
E462_894	-7.915493	-0.8876895	0.5961152042866711
E642_200	21.645506	4.561014	0.131279303415941
E236_703	5.35946	2.3146954	0.4681848626925653
E717_1417	-16.773548	-0.9759628	0.9464166108506364
E772_431	13.918137	3.5036395	0.2860013395847287
E889_1411	-14.053419	-3.0595586	0.942397856664434
E899_1153	-13.582237	-0.97869366	0.769591426657736
E440_113	25.290684	5.154313	0.073007367716008
E218_1288	-13.268963	-0.0062525463	0.8600133958472873
E597_331	16.517965	4.513942	0.2190221031480241
E9_386	15.871969	3.750751	0.2558606831882116
E571_1167	-16.134968	-7.2749043	0.7789685197588747
E768_592	7.7672772	2.4936843	0.3938379102478231
E780_215	20.873962	4.03113	0.1413261888814467
E506_498	8.5241375	2.7942169	0.3308774279973208
E877_475	12.6006155	3.33414	0.3154722036168788
E793_343	21.052893	4.4185824	0.2270596115204286
E153_1475	-12.373541	-0.9104527	0.985264567983925
E786_1158	-14.738562	-1.6865851	0.7729403884795714
E697_842	-10.241637	-0.91619694	0.5612860013395847
E687_310	19.235357	4.3587155	0.2049564634963161
E633_1013	-12.599229	-5.999614	0.6758204956463496
E327_1202	-10.114736	1.6839149	0.8024112525117214
E382_161	22.753546	4.112305	0.1051574012056262
E745_486	8.051344	1.2096746	0.3228399196249162
E170_56	27.370396	4.6621623	0.0348292029470864
E801_823	-4.2354717	-0.49577445	0.5485599464166109
E107_1073	-11.783006	-0.5951384	0.7160080375083724
E885_885	-5.279133	-1.7135835	0.5900870730073677
E504_1068	-11.430565	-4.708166	0.7126590756865372
E79_1004	-15.77282	-1.8244902	0.6697923643670463
E287_327	17.162846	4.271591	0.2163429336905559
E685_986	-16.007196	-6.1461186	0.6577361018084393
E467_1193	-8.474641	-2.519243	0.796383121232418
E847_877	-4.179748	-0.43705043	0.5847287340924313
E626_253	19.600441	4.0903363	0.1667782987273945
E249_1391	-11.600245	-2.1110709	0.9290020093770932
E296_124	23.13061	5.04194	0.0803750837240455
E518_1408	-12.641426	-3.285798	0.9403884795713328
E215_699	5.1230044	1.7142678	0.4655056932350971
E669_1280	-11.241969	-2.075128	0.854655056932351
E832_1052	-9.994946	-5.5271096	0.7019423978566645
E363_806	-2.4703248	-0.6937653	0.5371734762223711
E893_555	7.230209	2.8114161	0.3690555927662424
E915_698	1.0355059	0.3732558	0.46483590087073
E533_1040	-8.024693	-5.117292	0.6939048894842599
E275_921	-14.610512	0.7654251	0.6141995981245814
E489_1210	-13.402125	-1.1772753	0.8077695914266577
E98_793	-5.649709	-1.1117507	0.5284661754855995
E944_48	27.502768	4.708234	0.02947086403215
E852_1430	-12.153026	1.4513605	0.955123911587408
E250_1178	-14.656835	-0.81618994	0.7863362357669123
E754_1093	-14.932269	-2.289482	0.7294038847957133
E101_525	11.874229	3.9632185	0.348961821835231
E406_735	1.7259779	1.4791015	0.4896182183523108
E206_232	19.39386	4.1493716	0.1527126590756865
E195_348	12.799913	3.354288	0.2304085733422639
E956_872	-13.0625105	-8.829469	0.5813797722705961
E409_608	2.2411726	1.6460286	0.4045545880776959
E871_44	26.68355	5.978583	0.0267916945746818
E127_603	6.067061	1.9376796	0.4012056262558607
E545_578	6.470435	1.5408559	0.3844608171466845
E901_1463	-9.941366	0.7607697	0.9772270596115205
E861_836	-5.248916	-0.31643635	0.5572672471533825
E268_1002	-15.8665905	-1.3023069	0.6684527796383122
E495_961	-9.931442	0.9259034	0.6409912926992632
E71_365	16.633638	3.626493	0.2417950435365037
E734_1265	-11.247116	-2.271874	0.8446081714668453
E425_546	5.7311745	1.5549339	0.363027461486939
E580_1064	-14.189279	-5.2924666	0.709979906229069
E857_148	24.691946	5.474755	0.0964501004688546
E48_1440	-9.385996	-4.6713166	0.9618218352310784
E606_731	0.6319161	2.2295392	0.4869390488948426
E239_176	23.097185	4.850976	0.1152042866711319
E394_1167	-14.891539	-0.78411937	0.7789685197588747
E952_1133	-13.12649	-4.0367875	0.7561955793703952
E578_480	8.770294	2.6761475	0.3188211654387139
E600_563	7.075601	0.99665624	0.3744139316811788
E371_378	15.183385	4.039574	0.2505023442732753
E463_212	20.318018	4.2000365	0.1393168117883456
E201_1117	-14.73865	-0.29407206	0.7454789015405224
E312_406	13.226537	3.2561123	0.2692565304755526
E162_392	12.062513	2.8922255	0.2598794373744139
E879_310	17.298527	3.82826	0.2049564634963161
E978_1073	-15.056123	-7.807983	0.7160080375083724
E827_1427	-10.874916	-2.0473876	0.9531145344943068
E378_692	6.284345	2.2132208	0.4608171466845278
E222_829	-3.351099	-0.40928152	0.5525787006028131
E812_1379	-10.283263	-2.6627603	0.9209645010046884
E318_194	23.046352	5.0021462	0.1272605492297387
E420_263	19.484898	4.1829243	0.1734762223710649
E82_657	8.523334	2.893893	0.4373744139316812
E517_144	23.9399	5.1248393	0.0937709310113864
E570_1260	-12.752855	-0.85648936	0.84125920964501
E286_55	26.949734	4.897057	0.0341594105827193
E243_459	8.569675	1.3032737	0.304755525787006
E845_1119	-13.926804	-6.9555054	0.7468184862692565
E614_644	6.4550366	2.0735402	0.4286671131949096
E720_1286	-13.448182	-1.3729444	0.8586738111185532
E492_1488	-11.733303	-4.621944	0.9939718687206964
E178_1362	-12.565596	-5.293044	0.9095780308104487
E664_776	-3.1055229	-0.89944774	0.5170797052913597
E905_1212	-14.750125	1.315012	0.8091091761553918
E72_186	23.829515	4.1881294	0.1219022103148024
E842_393	12.5263	3.6146483	0.260549229738781
E142_1217	-11.876128	-5.221837	0.8124581379772271
E89_496	12.406531	3.9016633	0.3295378432685867
E190_555	8.784773	1.8933946	0.3690555927662424
E653_431	8.407821	2.2392273	0.2860013395847287
E43_786	-9.284091	-3.283379	0.5237776289350301
E34_606	2.534357	1.4586967	0.4032150033489618
E290_495	8.179082	3.1196377	0.3288680509042196
E33_979	-11.9962	-3.1049871	0.6530475552578701
E66_458	8.13959	1.9325042	0.304085733422639
E610_1003	-9.866657	-6.5529823	0.6691225720026792
E612_622	4.8054776	1.485703	0.4139316811788345
E511_892	-14.189053	-6.111114	0.594775619557937
E748_1168	-13.933347	-2.4312682	0.7796383121232418
E490_1299	-11.6311655	-3.9629524	0.8673811118553248
E583_1302	-15.196525	-7.1882625	0.869390488948426
E146_325	15.570185	4.474584	0.2150033489618218
E541_78	27.206182	5.146491	0.0495646349631614
E483_683	1.1606673	1.801052	0.4547890154052244
E756_966	-15.798973	-2.933467	0.6443402545210984
E627_400	12.306225	3.695596	0.2652377762893503
E272_395	12.5355425	3.737987	0.261888814467515
E602_293	16.637083	3.849641	0.1935699933020763
E739_9	28.579008	4.4914703	0.0033489618218352
E648_372	11.990711	2.9119632	0.246483590087073
E166_414	12.506666	3.4975307	0.2746148693904889
E347_768	1.90799	1.244221	0.5117213663764233
E451_361	18.34484	3.8324628	0.2391158740790355
E246_376	17.905169	4.2362766	0.2491627595445412
E815_1095	-13.918423	-6.3082385	0.7307434695244475
E67_1217	-12.5749445	-5.3085723	0.8124581379772271
E945_26	27.89167	4.398277	0.014735432016075
E896_624	5.223238	1.1523318	0.4152712659075686
E358_1117	-16.267694	-4.7378364	0.7454789015405224
E163_1086	-14.037315	-2.3687294	0.724715338245144
E342_1147	-15.2901	-6.062388	0.7655726724715338
E271_786	-3.6393948	0.31269825	0.5237776289350301
E732_35	28.271587	4.6926003	0.0207635632953784
E605_489	12.675615	3.2779436	0.3248492967180174
E990_1396	-13.663749	-2.8572006	0.9323509711989284
E398_673	1.8396502	2.3512874	0.4480910917615539
E735_1291	-11.747726	-3.6772969	0.8620227729403884
E700_919	-12.166335	-3.314351	0.6128600133958473
E161_59	26.609903	6.000712	0.0368385800401875
E340_1210	-12.821587	2.1614554	0.8077695914266577
E501_269	19.911406	4.3707933	0.1774949765572672
E512_407	11.968406	3.6438735	0.2699263228399196
E928_324	15.342224	3.5617492	0.2143335565974548
E524_985	-15.219164	-4.361747	0.6570663094440723
E114_249	19.122736	3.86742	0.1640991292699263
E136_569	13.051398	2.9589846	0.3784326858673811
E617_517	9.268254	2.5596251	0.3436034829202947
E703_383	15.436006	3.9772062	0.2538513060951105
E763_392	16.264565	4.1246386	0.2598794373744139
E623_349	15.384707	3.8342752	0.2310783657066309
E184_1155	-13.172584	-7.3229284	0.7709310113864702
E368_918	-10.879341	-7.9447727	0.6121902210314802
E849_1148	-12.837578	-8.585824	0.7662424648359009
E208_1368	-15.198558	-6.075417	0.9135967849966512
E516_7	28.470669	4.3883915	0.0020093770931011
E380_1098	-12.527268	-0.014253258	0.7327528466175486
E594_195	19.906252	4.1348104	0.1279303415941058
E502_327	16.976688	3.8750405	0.2163429336905559
E390_699	2.230355	1.3950529	0.4655056932350971
E418_735	-2.4900749	0.16037679	0.4896182183523108
E152_48	27.02963	5.3287616	0.02947086403215
E662_1375	-11.063048	1.6938869	0.9182853315472204
E762_757	-2.2283103	0.52005595	0.5043536503683858
E711_697	1.1599115	0.43225178	0.464166108506363
E32_512	12.866932	3.8716815	0.3402545210984595
E317_1271	-8.800066	-6.2684274	0.8486269256530475
E282_436	12.85713	3.802846	0.289350301406564
E910_1099	-8.883532	0.117714375	0.7334226389819156
E807_1395	-15.342262	-4.1752987	0.9316811788345613
E926_1064	-15.959878	-2.6913936	0.709979906229069
E747_460	13.221019	3.4165282	0.3054253181513731
E5_380	14.711686	3.847588	0.2518419290020093
E196_662	5.074026	1.6612406	0.4407233757535164
E628_455	9.443061	2.674136	0.3020763563295378
E221_683	0.5440481	0.7900285	0.4547890154052244
E220_161	22.225653	4.8684025	0.1051574012056262
E316_474	15.600407	4.3224955	0.3148024112525117
E479_110	26.125086	5.1219234	0.0709979906229069
E725_1293	-16.712025	-5.526299	0.8633623576691226
E965_697	4.78776	1.1798755	0.464166108506363
E458_50	26.550064	6.033141	0.0308104487608841
E193_858	-10.571738	-1.890463	0.5720026791694575
E187_698	2.1884725	0.33498615	0.46483590087073
E207_601	1.3053048	2.1582785	0.3998660415271265
E24_580	5.6877384	1.5705261	0.3858004018754186
E469_320	16.383356	3.860365	0.2116543871399866
E267_94	26.539963	4.9621367	0.0602813127930341
E682_1253	-12.223871	-5.9958544	0.8365706630944407
E584_719	0.4478516	0.88700265	0.478901540522438
E91_1326	-13.796153	-1.7627093	0.8854655056932351
E911_1040	-15.959539	-5.9231973	0.6939048894842599
E823_762	4.3635755	1.8752606	0.5077026121902211
E851_48	27.58193	5.192067	0.02947086403215
E384_590	6.2856574	2.624676	0.3924983255190891
E650_1449	-14.904743	-3.097964	0.9678499665103818
E8_1187	-12.1914015	-0.61029017	0.7923643670462157
E346_1309	-13.631547	-3.580367	0.8740790354989953
E637_206	20.433964	4.329044	0.1352980576021433
E586_575	5.5169635	2.3637679	0.3824514400535834
E539_24	28.532864	4.433322	0.0133958472873409
E476_28	28.194248	4.386034	0.0160750167448091
E400_1248	-10.220882	0.5326518	0.8332217012726055
E882_1428	-14.391464	-2.2655363	0.9537843268586738
E442_369	15.732084	4.2349067	0.2444742129939718
E415_801	-1.2198626	0.20791957	0.5338245144005358
E746_1179	-17.197256	-2.0299335	0.7870060281312793
E188_993	-15.2709465	-4.01218	0.6624246483590087
E863_1439	-16.344078	-5.3537507	0.9611520428667112
E855_1128	-13.541338	-2.1173837	0.75284661754856
E783_1074	-9.074052	-2.9264903	0.7166778298727394
E461_638	1.9031016	0.57175666	0.4246483590087073
E968_1206	-15.815135	-4.070325	0.8050904219691896
E973_1221	-10.867813	-3.0733452	0.8151373074346953
E592_393	14.733771	4.3872538	0.260549229738781
E396_1152	-14.246947	-7.946727	0.768921634293369
E615_951	-10.924211	-4.0115647	0.6342933690555927
E199_729	1.6102482	1.3219278	0.4855994641661085
E29_128	25.372435	4.638815	0.0830542531815137
E225_62	28.535831	4.183199	0.0388479571332886
E921_1300	-12.109213	-3.3808362	0.8680509042196919
E49_1378	-13.329974	-2.5342884	0.9202947086403216
E108_1362	-12.115858	-1.4725847	0.9095780308104487
E307_1382	-11.7991295	-4.039763	0.9229738780977896
E887_500	10.60253	3.128493	0.3322170127260549
E345_1397	-15.370993	-5.456396	0.9330207635632952
E1_18	28.627687	4.831205	0.0093770931011386
E562_641	5.529839	1.6743916	0.4266577361018084
E448_955	-10.696423	-3.6123161	0.6369725385130609
E993_812	-4.547024	-1.7270279	0.5411922304085733
E410_1095	-13.036935	-5.5471396	0.7307434695244475
E482_1214	-15.9819565	-5.643272	0.8104487608841259
E959_864	-13.496831	-5.210009	0.5760214333556597
E681_442	15.24279	3.8062816	0.2933690555927662
E651_175	23.740858	5.4779654	0.1145344943067649
E829_273	18.928493	4.4086394	0.1801741460147354
E750_174	26.79069	5.56974	0.1138647019423978
E78_300	19.782675	4.031742	0.1982585398526457
E493_371	12.789452	3.6246898	0.2458137977227059
E385_606	3.92909	1.3667511	0.4032150033489618
E113_1400	-12.679938	-4.485359	0.9350301406563966
E951_1094	-14.656368	-3.5443923	0.7300736771600804
E436_14	28.294697	4.5632777	0.0066979236436704
E988_511	11.156458	2.8056576	0.3395847287340924
E432_1388	-15.733507	-3.7936676	0.926992632283992
E392_614	8.735748	2.0916436	0.4085733422638982
E946_325	17.187025	3.499426	0.2150033489618218
E428_209	24.050821	4.7806997	0.1373074346952444
E372_801	-2.3966112	-0.17027742	0.5338245144005358
E331_778	-12.755335	-1.6203581	0.5184192900200938
E330_655	3.0728009	1.098371	0.436034829202947
E936_791	-2.7990441	0.022425096	0.5271265907568654
E122_941	-8.704779	-3.9314923	0.6275954454119224
E310_301	19.214432	4.0274167	0.1989283322170127
E41_592	5.3070164	1.1742058	0.3938379102478231
E671_48	27.18966	5.480438	0.02947086403215
E888_1214	-14.762542	0.33582553	0.8104487608841259
E995_1181	-9.911513	-4.471683	0.7883456128600134
E351_1088	-10.807877	-7.6343775	0.7260549229738781
E324_156	24.167873	5.014831	0.101808439383791
E825_1247	-10.560345	-0.89008904	0.8325519089082385
E991_810	-7.8151617	-3.8847456	0.5398526456798393
E906_916	-8.188976	-1.7715492	0.6108506363027462
E964_834	-1.8158066	0.11928346	0.5559276624246483
E665_829	-12.354749	1.0402466	0.5525787006028131
E622_981	-10.85075	-0.86628217	0.6543871399866041
E706_462	9.516777	2.1364698	0.3067649028801071
E6_1413	-9.573233	-2.3389676	0.943737441393168
E285_536	9.439682	2.9432251	0.3563295378432686
E47_1460	-17.579609	-3.7769766	0.9752176825184192
E830_1452	-9.896729	-3.7038443	0.9698593436034828
E935_730	8.611072	2.6871383	0.4862692565304755
E322_180	24.39811	5.049404	0.1178834561286001
E481_972	-8.783343	-2.3887742	0.6483590087073008
E744_687	0.6002016	0.6366773	0.4574681848626926
E525_727	-2.7705195	0.33593825	0.4842598794373744
E447_979	-11.53665	-0.11584137	0.6530475552578701
E191_322	15.919067	4.0937996	0.2129939718687206
