	dim1	dim2	pt
E82_459	4.242072	13.936117	0.6571018651362984
E154_489	-6.569996	-12.44386	0.7001434720229556
E216_541	-5.77041	-23.058184	0.7747489239598279
E635_163	-5.933034	-17.480686	0.2324246771879483
E205_547	-5.412101	-13.662691	0.7833572453371592
E470_185	-9.477618	-14.26047	0.2639885222381635
E443_358	3.5926437	17.761318	0.5121951219512195
E968_215	-7.365691	-14.7604265	0.3070301291248206
E489_319	11.584243	18.443134	0.4562410329985653
E158_627	-9.526496	-18.23283	0.8981348637015782
E431_351	5.7932158	12.663438	0.5021520803443329
E201_635	-9.913324	-16.937618	0.90961262553802
E14_152	4.8526063	19.732246	0.2166427546628407
E871_550	-10.660527	-19.615835	0.787661406025825
E794_422	4.4267783	15.452721	0.6040172166427547
E123_459	-5.719892	-23.21287	0.6571018651362984
E716_295	-6.0283947	-21.470385	0.4218077474892396
E940_435	8.502188	14.482825	0.6226685796269728
E487_134	-7.3483896	-19.716597	0.1908177905308465
E860_106	2.4743414	-4.9208508	0.1506456241032998
E544_114	-4.2928653	-19.083927	0.1621233859397417
E33_462	11.3846	18.956558	0.6614060258249641
E603_151	11.290119	15.778965	0.2152080344332855
E934_69	3.5826468	-0.87824297	0.0975609756097561
E451_302	8.658019	20.325485	0.4318507890961262
E76_69	3.5143085	0.037139565	0.0975609756097561
E74_586	7.9929457	21.198729	0.8393113342898135
E849_309	-4.8121533	-20.651283	0.4418938307030129
E508_364	-7.981531	-15.761964	0.5208034433285509
E674_27	3.5527294	-2.8375776	0.0373027259684361
E631_549	0.1377403	14.516751	0.7862266857962698
E687_155	-10.253307	-15.488211	0.2209469153515064
E411_188	6.8258767	18.446005	0.2682926829268293
E260_415	-3.6165092	-17.341913	0.593974175035868
E516_56	4.1156583	-1.0823306	0.078909612625538
E675_167	4.3076406	12.482979	0.2381635581061693
E566_633	-6.6232777	-20.73778	0.9067431850789096
E355_203	-8.700656	-17.051857	0.2898134863701578
E817_348	8.780032	14.582836	0.4978479196556671
E227_44	3.2635968	-3.7931952	0.0616929698708751
E276_633	10.566175	18.679323	0.9067431850789096
E682_39	4.372164	-1.6596313	0.0545193687230989
E324_141	-7.533432	-19.659376	0.2008608321377331
E680_332	9.147272	19.014416	0.4748923959827834
E369_224	7.6367455	17.618288	0.3199426111908178
E703_581	3.335309	21.568138	0.8321377331420373
E366_144	-7.9786263	-18.231897	0.2051649928263988
E640_635	6.8941836	21.71329	0.90961262553802
E944_646	1.3666443	12.463786	0.9253945480631276
E330_628	4.2221622	13.536357	0.8995695839311334
E864_211	5.581481	12.463404	0.3012912482065997
E42_526	7.8652263	22.925348	0.7532281205164992
E912_499	-11.0324545	-14.800361	0.7144906743185079
E763_12	4.3732605	-2.9751923	0.0157819225251076
E316_508	-9.878274	-19.42844	0.727403156384505
E353_502	8.810372	22.03011	0.7187948350071736
E405_283	-10.8213005	-14.832646	0.4045911047345767
E428_169	11.098974	15.954488	0.2410329985652797
E336_651	7.9810476	19.39238	0.932568149210904
E79_322	-10.918198	-21.414852	0.460545193687231
E481_177	6.7112374	17.347492	0.2525107604017216
E224_234	8.8160305	17.038738	0.3342898134863701
E915_482	-6.981824	-22.94695	0.6901004304160688
E69_264	7.747515	19.37355	0.3773314203730272
E413_416	-8.156681	-13.034728	0.5954088952654233
E688_610	6.8948708	17.577839	0.8737446197991392
E255_223	-5.6840115	-16.94506	0.3185078909612625
E611_278	-8.712258	-17.446869	0.3974175035868005
E140_692	10.517751	22.568115	0.9913916786226684
E9_685	5.1887856	21.993721	0.981348637015782
E670_222	4.5053844	13.463312	0.3170731707317073
E231_473	9.5594225	13.453209	0.6771879483500718
E478_588	3.2545788	14.96639	0.8421807747489239
E180_255	3.100598	12.561578	0.3644189383070301
E19_496	-8.091963	-19.114334	0.7101865136298422
E768_609	-7.965568	-21.490826	0.8723098995695839
E883_278	-10.273015	-17.546917	0.3974175035868005
E85_190	9.0360155	16.14783	0.2711621233859397
E220_676	-11.563854	-16.945232	0.9684361549497849
E898_452	-12.532654	-15.001697	0.6470588235294118
E652_669	10.345061	16.63254	0.958393113342898
E64_88	3.048989	-0.21355858	0.1248206599713055
E282_134	-7.665408	-18.359943	0.1908177905308465
E917_462	-5.2390757	-23.49134	0.6614060258249641
E751_619	3.4159071	19.05469	0.8866571018651362
E426_535	-10.566765	-18.483995	0.7661406025824964
E44_158	-8.990806	-15.421969	0.2252510760401721
E511_596	7.579504	18.813566	0.8536585365853658
E984_170	3.6432853	14.694432	0.242467718794835
E813_16	3.4659765	-3.6574645	0.0215208034433285
E757_270	9.767813	21.377333	0.3859397417503586
E490_697	-10.780139	-21.982582	0.9985652797704448
E230_339	-5.836397	-15.378024	0.48493543758967
E448_352	5.4198384	16.150803	0.503586800573888
E618_133	3.6573029	13.654396	0.1893830703012912
E445_194	3.299733	15.000729	0.2769010043041607
E561_51	2.620378	-3.2830536	0.0717360114777618
E942_23	2.7388487	-3.7405612	0.0315638450502152
E746_56	3.7997472	-1.5963018	0.078909612625538
E240_655	9.299164	17.153982	0.9383070301291248
E664_365	1.7394472	16.60693	0.5222381635581061
E977_186	6.293764	20.837358	0.2654232424677188
E150_525	6.364182	18.01192	0.7517934002869441
E677_127	-0.40632564	13.81051	0.1807747489239598
E974_137	3.6672378	10.978557	0.1951219512195122
E525_625	-8.731547	-18.969862	0.8952654232424677
E319_29	1.9453323	-3.9093668	0.0401721664275466
E26_252	-9.026851	-16.489756	0.3601147776183644
E754_274	6.8212395	17.322432	0.3916786226685796
E40_373	10.152409	19.034939	0.533715925394548
E741_181	10.813538	15.6880665	0.2582496413199426
E732_660	-6.460722	-21.651255	0.945480631276901
E104_632	0.86463857	16.302835	0.9053084648493545
E346_80	2.5523674	-4.616419	0.1133428981348637
E560_200	-9.895982	-18.869873	0.2855093256814921
E284_555	4.645531	16.69738	0.7948350071736011
E936_2	5.960175	-3.913624	0.0014347202295552
E637_249	12.240878	17.68687	0.3558106169296987
E374_497	1.9896562	15.9639	0.7116212338593975
E874_405	-0.13836513	17.088211	0.5796269727403156
E981_625	-5.7358713	-20.870382	0.8952654232424677
E660_513	-6.4031005	-22.556911	0.7345767575322812
E679_107	1.4475161	-5.4322796	0.152080344332855
E589_496	-7.513203	-17.457573	0.7101865136298422
E678_11	4.960347	-3.3790324	0.0143472022955523
E842_215	4.3518076	19.94716	0.3070301291248206
E718_240	-4.483028	-20.75327	0.3428981348637016
E395_447	-6.1246705	-15.433703	0.6398852223816356
E50_363	-12.4415865	-19.77215	0.5193687230989957
E833_415	0.9258141	20.875553	0.593974175035868
E851_226	-0.28041062	14.863349	0.3228120516499282
E302_332	10.194794	17.11764	0.4748923959827834
E63_117	-12.634186	-18.430386	0.1664275466284074
E462_200	-7.4634824	-19.07944	0.2855093256814921
E739_252	10.192394	20.348974	0.3601147776183644
E992_564	7.154971	19.348095	0.8077474892395983
E610_698	6.4695735	20.60701	1.0
E712_315	-3.5785725	-22.248953	0.4505021520803443
E12_255	-8.472227	-22.724579	0.3644189383070301
E669_564	-6.4261603	-13.684138	0.8077474892395983
E16_1	6.0395303	-3.9744687	0.0
E636_123	2.7830703	12.150201	0.1750358680057389
E524_126	-7.6428986	-20.492565	0.1793400286944046
E113_18	3.35816	-4.071699	0.024390243902439
E118_333	-12.583451	-17.442059	0.4763271162123386
E604_152	3.4118125	20.09046	0.2166427546628407
E236_695	-6.440173	-13.400195	0.9956958393113344
E714_500	-9.531361	-16.430616	0.7159253945480631
E624_376	-3.1143086	-20.733536	0.5380200860832137
E619_197	4.2623224	14.479556	0.2812051649928264
E953_434	-8.6547985	-15.646348	0.6212338593974175
E68_306	4.359014	21.89155	0.4375896700143472
E287_15	4.272729	-1.8075596	0.0200860832137733
E858_229	2.8471742	13.137492	0.3271162123385939
E996_170	-12.140595	-16.986992	0.242467718794835
E206_40	2.5512345	-4.0730777	0.0559540889526542
E933_331	-12.046272	-18.020603	0.4734576757532281
E885_511	-12.422692	-14.200252	0.7317073170731707
E142_279	-10.483024	-14.61667	0.3988522238163558
E888_54	1.7479239	-3.4152608	0.0760401721664275
E633_200	7.7041564	17.675718	0.2855093256814921
E715_81	4.426051	0.3096721	0.1147776183644189
E792_337	8.604646	22.24383	0.4820659971305595
E554_205	4.96575	13.919843	0.2926829268292683
E323_323	8.082984	16.281588	0.4619799139167862
E931_209	2.3368504	14.617199	0.2984218077474892
E119_642	-8.316096	-18.967731	0.9196556671449068
E383_478	1.1230843	15.678213	0.6843615494978479
E673_101	1.2795445	20.462355	0.1434720229555236
E528_156	-9.806593	-14.032432	0.2223816355810617
E39_222	2.2519383	15.549287	0.3170731707317073
E91_86	4.240986	11.123071	0.1219512195121951
E576_97	9.312101	15.3736725	0.1377331420373027
E379_268	9.69269	19.456724	0.3830703012912482
E252_361	1.8973144	17.297646	0.5164992826398852
E946_67	3.640938	-0.91201466	0.0946915351506456
E241_567	-11.4829445	-16.614513	0.812051649928264
E151_160	-7.8112097	-16.794773	0.2281205164992826
E747_442	-0.56560284	17.253752	0.6327116212338594
E36_482	-6.007356	-18.874836	0.6901004304160688
E322_636	-12.368134	-16.771341	0.9110473457675752
E948_283	0.82482433	16.1104	0.4045911047345767
E647_123	5.521752	10.829093	0.1750358680057389
E520_530	-9.593905	-19.922348	0.7589670014347202
E98_489	-5.1302705	-17.047102	0.7001434720229556
E320_329	-11.535406	-18.1685	0.4705882352941176
E696_696	4.2337246	15.0524845	0.9971305595408896
E11_142	-7.0035114	-17.21062	0.2022955523672883
E163_513	12.457597	18.084215	0.7345767575322812
E464_385	6.248704	19.103235	0.5509325681492109
E609_484	3.5064173	19.247871	0.6929698708751794
E602_336	2.8168147	21.09507	0.4806312769010043
E347_420	-12.817844	-18.48622	0.6011477761836442
E233_273	2.797246	17.020994	0.3902439024390244
E62_147	-10.044675	-16.944845	0.2094691535150645
E339_677	5.6865134	16.738615	0.96987087517934
E899_309	8.630423	18.975657	0.4418938307030129
E211_303	12.091236	17.306707	0.4332855093256815
E277_90	3.697433	0.63544077	0.127690100430416
E242_143	-11.786581	-13.780678	0.2037302725968436
E698_53	3.4187245	-1.3082411	0.0746054519368723
E775_148	-9.610354	-18.386097	0.2109038737446198
E101_302	6.139034	22.739975	0.4318507890961262
E235_78	4.0300426	-0.5794493	0.1104734576757532
E360_353	-11.528229	-18.790926	0.5050215208034433
E991_335	-10.273872	-13.0967045	0.479196556671449
E310_276	4.127444	17.782278	0.3945480631276901
E204_363	-4.147217	-20.689363	0.5193687230989957
E913_695	8.089466	20.118662	0.9956958393113344
E925_6	5.3231483	-3.5910778	0.0071736011477761
E956_444	2.1365082	15.007508	0.6355810616929699
E512_35	3.604433	-1.2446386	0.048780487804878
E593_21	4.822243	-2.6070375	0.0286944045911047
E315_213	-6.6557	-18.130747	0.3041606886657101
E13_290	-9.234968	-17.857012	0.4146341463414634
E549_53	3.8802965	-1.3874909	0.0746054519368723
E325_13	4.2781587	-2.9344609	0.0172166427546628
E967_27	4.0627747	-2.1628137	0.0373027259684361
E245_588	-9.162031	-16.964811	0.8421807747489239
E764_436	11.115672	20.11843	0.624103299856528
E656_339	7.1992455	15.733103	0.48493543758967
E107_480	5.2522283	19.239187	0.6872309899569584
E760_587	5.94647	12.262755	0.8407460545193687
E213_375	10.860788	15.611325	0.5365853658536586
E197_589	2.7458014	18.279476	0.8436154949784792
E17_318	-4.2148085	-16.081459	0.45480631276901
E638_412	-6.8171077	-15.539336	0.5896700143472023
E191_620	-8.2807045	-24.538076	0.8880918220946915
E904_567	8.805618	17.702797	0.812051649928264
E60_626	-8.878446	-16.308462	0.896700143472023
E634_487	-11.027525	-17.917055	0.697274031563845
E665_669	10.263895	15.982527	0.958393113342898
E288_46	1.6674312	-4.2664175	0.0645624103299856
E329_375	-8.511829	-17.717081	0.5365853658536586
E920_392	-8.877486	-18.511446	0.5609756097560976
E280_647	-0.3457962	15.619045	0.926829268292683
E484_275	6.6673903	12.304979	0.3931133428981349
E4_81	3.6672165	-0.7774604	0.1147776183644189
E870_528	-8.078854	-17.374245	0.7560975609756098
E964_536	-4.9230676	-19.028988	0.7675753228120517
E726_532	12.223225	17.035992	0.7618364418938307
E29_686	6.757545	20.15769	0.9827833572453372
E409_203	-8.493551	-21.203127	0.2898134863701578
E497_538	10.286772	20.96795	0.7704447632711621
E278_89	3.010725	-4.3420024	0.1262553802008608
E406_266	8.32529	16.768745	0.3802008608321377
E209_134	-6.470062	-17.355488	0.1908177905308465
E181_558	3.869145	18.080927	0.7991391678622669
E546_220	-11.821219	-14.715373	0.3142037302725968
E89_40	3.27686	-2.8787723	0.0559540889526542
E54_151	-6.85742	-23.863462	0.2152080344332855
E298_536	-9.277008	-15.239858	0.7675753228120517
E897_357	11.156002	20.317575	0.5107604017216643
E281_653	1.4812614	15.5307455	0.9354375896700144
E435_635	-7.45695	-14.473847	0.90961262553802
E941_272	-7.050775	-21.985498	0.3888091822094691
E184_27	4.8220234	-2.189777	0.0373027259684361
E190_298	8.608884	17.737398	0.4261119081779053
E427_108	4.3742337	13.27544	0.1535150645624103
E720_536	5.32687	15.37519	0.7675753228120517
E270_68	4.065168	-2.8093047	0.0961262553802008
E295_285	-0.14903717	18.022028	0.4074605451936872
E155_194	-5.9716434	-16.896471	0.2769010043041607
E708_606	7.363929	13.2745285	0.8680057388809183
E765_321	-3.7368088	-19.220121	0.4591104734576757
E398_267	9.7252655	17.700232	0.381635581061693
E178_578	-5.1503544	-22.232777	0.8278335724533716
E935_156	-6.8285823	-13.428634	0.2223816355810617
E408_5	5.3603115	-3.777287	0.0057388809182209
E226_598	0.8996074	13.370233	0.8565279770444764
E527_597	-9.970414	-20.95238	0.8550932568149211
E889_239	5.9270444	21.847193	0.3414634146341463
E117_423	11.2725315	18.3788	0.6054519368723099
E263_233	-11.48654	-20.379923	0.3328550932568149
E401_25	2.8582666	-1.823711	0.0344332855093256
E789_656	4.500614	16.70795	0.93974175035868
E444_652	-7.348488	-17.139956	0.9340028694404592
E541_16	3.8082151	-3.3355985	0.0215208034433285
E734_502	1.8673761	14.93886	0.7187948350071736
E582_551	8.522377	19.872011	0.7890961262553802
E83_572	7.601033	16.381016	0.8192252510760402
E990_270	7.4555464	21.597527	0.3859397417503586
E902_454	-8.5474825	-18.110655	0.6499282639885222
E937_413	10.532724	21.191568	0.5911047345767575
E600_674	1.0888121	17.647566	0.9655667144906744
E778_223	3.9268045	17.493841	0.3185078909612625
E498_188	2.6896422	21.842318	0.2682926829268293
E159_86	3.1021276	0.70781547	0.1219512195121951
E509_210	5.7285976	14.388474	0.2998565279770445
E895_27	3.5126214	-2.9720352	0.0373027259684361
E797_528	-5.36831	-20.224714	0.7560975609756098
E846_396	-4.7510977	-19.888157	0.5667144906743186
E361_148	-7.9121647	-20.985935	0.2109038737446198
E21_613	2.4896367	15.443583	0.8780487804878049
E130_228	2.5422404	12.736435	0.3256814921090387
E164_397	8.953462	14.116586	0.5681492109038737
E577_68	3.1052067	-0.23439404	0.0961262553802008
E312_559	9.220927	18.428053	0.8005738880918221
E752_330	1.8447139	15.877721	0.4720229555236729
E471_327	6.4613905	20.52725	0.4677187948350071
E351_137	-7.415648	-14.254281	0.1951219512195122
E321_92	2.642483	0.17642856	0.1305595408895265
E317_660	-10.513432	-18.562647	0.945480631276901
E97_378	-6.3117857	-22.349688	0.5408895265423243
E92_349	9.281678	20.69955	0.4992826398852223
E816_647	-6.873355	-23.765928	0.926829268292683
E313_92	1.1780075	-5.26201	0.1305595408895265
E728_125	3.6472201	11.627868	0.1779053084648493
E881_218	-13.025375	-17.436008	0.3113342898134864
E472_66	2.1754148	-4.476591	0.0932568149210903
E717_2	5.9840384	-3.8956637	0.0014347202295552
E767_456	-6.8031697	-20.77282	0.6527977044476327
E396_503	-11.124996	-13.602563	0.7202295552367288
E530_420	6.944588	14.789172	0.6011477761836442
E440_544	10.397743	19.92899	0.7790530846484935
E115_316	-3.1652768	-16.842749	0.4519368723098996
E914_69	3.812402	-0.9644504	0.0975609756097561
E385_381	4.3587885	21.789185	0.5451936872309899
E993_138	3.1864533	16.152159	0.1965566714490674
E145_563	9.75432	15.554467	0.806312769010043
E822_433	-9.497999	-15.084994	0.6197991391678622
E177_481	4.894807	13.611882	0.6886657101865137
E892_4	5.726938	-3.8018444	0.0043041606886657
E229_126	4.164574	15.545616	0.1793400286944046
E371_256	-6.6769934	-13.530575	0.3658536585365853
E357_693	-7.8645625	-20.950565	0.9928263988522238
E234_584	7.332912	21.753778	0.836441893830703
E569_234	1.6411638	18.957672	0.3342898134863701
E947_538	-1.0580697	15.389122	0.7704447632711621
E645_54	3.0787246	-0.816952	0.0760401721664275
E175_504	-12.168159	-19.435276	0.7216642754662841
E891_472	3.3291342	20.943459	0.6757532281205165
E727_160	5.8456516	18.787386	0.2281205164992826
E875_197	-4.1122475	-19.649616	0.2812051649928264
E994_297	4.599605	16.94853	0.4246771879483501
E370_302	8.794608	20.47576	0.4318507890961262
E258_259	-6.2913013	-14.965215	0.3701578192252511
E335_620	8.449782	15.988422	0.8880918220946915
E495_617	6.14448	18.332424	0.8837876614060258
E578_396	-12.672186	-15.882486	0.5667144906743186
E809_384	-10.469868	-21.103996	0.5494978479196556
E761_606	-6.1669474	-18.20306	0.8680057388809183
E788_194	-10.415394	-21.471325	0.2769010043041607
E438_114	3.6114562	11.57134	0.1621233859397417
E910_55	2.7429273	-3.819647	0.0774748923959827
E999_475	-10.811255	-16.703255	0.6800573888091822
E372_44	3.257777	-2.1020954	0.0616929698708751
E930_198	-7.7010674	-15.511111	0.2826398852223816
E53_192	-7.6540055	-15.280161	0.2740315638450502
E929_462	7.353805	13.71899	0.6614060258249641
E458_517	-9.047093	-19.109661	0.7403156384505022
E198_512	5.4720507	20.347195	0.733142037302726
E969_356	-11.066819	-18.37712	0.509325681492109
E552_261	4.149941	19.183859	0.3730272596843615
E61_497	-6.344775	-15.753622	0.7116212338593975
E667_431	4.229284	15.947466	0.6169296987087518
E526_535	4.785144	22.068388	0.7661406025824964
E547_16	3.9255233	-3.1670182	0.0215208034433285
E834_393	3.5309393	19.085236	0.5624103299856528
E221_198	4.915229	14.513974	0.2826398852223816
E771_259	5.394018	19.36489	0.3701578192252511
E469_640	-7.6201696	-22.17749	0.9167862266857962
E909_442	-9.6147585	-21.828331	0.6327116212338594
E195_448	11.713718	17.385986	0.6413199426111909
E147_626	-4.537493	-17.450401	0.896700143472023
E161_532	11.227694	17.66901	0.7618364418938307
E819_54	3.364928	-1.5808312	0.0760401721664275
E559_650	-5.427497	-22.624874	0.9311334289813488
E606_117	2.4565866	14.660526	0.1664275466284074
E958_469	-10.563349	-21.455135	0.6714490674318508
E683_265	-5.097402	-20.843	0.3787661406025825
E976_672	-13.605552	-17.14787	0.9626972740315638
E238_299	-1.3847014	14.925343	0.4275466284074605
E30_513	10.337864	19.271538	0.7345767575322812
E997_318	6.538599	12.664284	0.45480631276901
E853_509	3.8794985	17.329693	0.7288378766140603
E73_443	-12.22851	-16.881742	0.6341463414634146
E343_572	3.64626	20.847164	0.8192252510760402
E706_328	5.378209	15.124466	0.4691535150645624
E815_509	-6.953738	-16.871212	0.7288378766140603
E389_310	9.949301	21.50632	0.4433285509325681
E814_453	6.1612144	18.328196	0.648493543758967
E47_597	4.6216197	12.564926	0.8550932568149211
E663_229	-9.789793	-19.055952	0.3271162123385939
E537_153	-5.1850595	-12.212142	0.2180774748923959
E744_441	-6.9680085	-16.177267	0.6312769010043041
E626_466	-4.5941668	-17.493525	0.667144906743185
E548_577	4.7248335	12.899968	0.8263988522238164
E455_324	-6.279476	-18.828434	0.4634146341463415
E601_552	-5.8793697	-19.705257	0.7905308464849354
E862_586	4.11153	21.65041	0.8393113342898135
E77_521	-5.917924	-21.210007	0.7460545193687231
E356_462	-9.7028675	-18.339914	0.6614060258249641
E354_420	2.8337543	14.250107	0.6011477761836442
E392_685	1.954348	18.445864	0.981348637015782
E707_65	3.485873	-0.48042062	0.0918220946915351
E590_179	11.074226	17.520721	0.2553802008608321
E291_489	6.508638	11.852131	0.7001434720229556
E58_475	0.6837732	14.519286	0.6800573888091822
E367_149	4.9802985	13.472409	0.212338593974175
E704_333	1.085163	13.546291	0.4763271162123386
E785_398	4.6034994	13.567905	0.569583931133429
E148_94	3.3359144	1.3985891	0.133428981348637
E950_306	-12.537689	-20.583817	0.4375896700143472
E894_373	11.130871	16.22105	0.533715925394548
E614_240	5.7009244	19.514023	0.3428981348637016
E867_118	5.8313465	11.618511	0.1678622668579627
E266_645	-8.921254	-21.870626	0.9239598278335724
E488_537	8.529655	17.778963	0.7690100430416069
E766_478	-10.636837	-13.939563	0.6843615494978479
E701_618	-12.056417	-17.419895	0.8852223816355811
E702_501	-7.519734	-15.60165	0.7173601147776184
E523_451	-8.809904	-15.333486	0.6456241032998565
E200_489	7.2961483	16.982977	0.7001434720229556
E629_602	-7.8817644	-13.114122	0.8622668579626973
E253_540	9.570141	14.614746	0.7733142037302726
E827_468	6.790374	19.38718	0.6700143472022956
E848_15	3.7948725	-3.468606	0.0200860832137733
E607_236	-7.267841	-20.755089	0.3371592539454806
E494_174	5.319824	12.624393	0.2482065997130559
E309_681	4.8782396	20.490038	0.975609756097561
E86_533	-10.484783	-18.2342	0.763271162123386
E41_183	7.411635	18.054678	0.2611190817790531
E536_14	4.1170044	-3.4293647	0.018651362984218
E37_289	-9.353775	-14.196297	0.4131994261119082
E700_534	5.9286466	21.165117	0.7647058823529411
E232_384	-9.069941	-21.65422	0.5494978479196556
E193_162	6.572194	12.506799	0.2309899569583931
E473_482	-9.202236	-19.24313	0.6901004304160688
E247_402	-9.596234	-20.439838	0.5753228120516499
E769_147	9.376274	15.517111	0.2094691535150645
E57_427	1.0730304	17.921585	0.6111908177905309
E916_14	4.3969507	-3.1638985	0.018651362984218
E793_408	-10.024046	-20.06902	0.5839311334289814
E499_199	-8.753908	-20.825983	0.2840746054519368
E852_445	10.290654	20.460022	0.6370157819225251
E430_185	-13.049914	-19.516998	0.2639885222381635
E418_20	2.335406	-2.6363404	0.0272596843615494
E756_348	-8.908975	-21.641037	0.4978479196556671
E907_344	-8.773087	-20.07899	0.4921090387374462
E78_103	9.937241	14.302385	0.1463414634146341
E878_31	2.7268717	-2.4934316	0.0430416068866571
E71_691	-11.983162	-14.119264	0.9899569583931134
E432_310	-5.448317	-19.388712	0.4433285509325681
E980_94	2.3757942	-4.8142467	0.133428981348637
E697_520	-9.9387045	-15.068621	0.7446197991391679
E466_447	4.3932834	18.613377	0.6398852223816356
E399_628	1.0936518	15.194186	0.8995695839311334
