	dim1	dim2	pt
E274_917	-4.142661	-2.3608851	0.6120401337792643
E500_740	2.467083	-0.38540623	0.4936454849498328
E301_1027	-15.210727	-5.676234	0.68561872909699
E899_677	2.2612584	0.5606921	0.451505016722408
E245_212	17.835646	10.199771	0.1404682274247491
E711_505	8.686382	2.640221	0.3364548494983277
E507_8	24.955946	15.57239	0.0040133779264214
E715_1384	-14.393359	-8.611724	0.9244147157190636
E903_1367	-16.169409	-7.129728	0.9130434782608696
E523_1179	-16.895908	-7.2160435	0.7872909698996655
E607_730	3.040994	0.6846937	0.4869565217391304
E759_944	-4.3970647	-3.0734963	0.6301003344481605
E911_160	21.302439	13.287881	0.1056856187290969
E152_83	23.078596	14.321538	0.0541806020066889
E683_83	23.490011	14.284017	0.0541806020066889
E217_1289	-14.865745	-7.922593	0.8608695652173913
E794_1323	-13.855423	-5.957264	0.8836120401337793
E637_1343	-17.55813	-7.9506183	0.8969899665551839
E674_1043	-6.0504556	-3.8208342	0.6963210702341137
E80_398	12.075417	4.9399705	0.2648829431438127
E63_1035	-5.99592	-3.1595085	0.6909698996655519
E612_1063	-16.712996	-5.637681	0.7096989966555184
E302_740	2.5994077	-0.28090462	0.4936454849498328
E935_205	20.777153	12.065653	0.1357859531772575
E485_883	-4.1888094	-2.0327077	0.5892976588628762
E384_569	8.206361	2.5322595	0.3792642140468227
E886_14	24.727514	15.919661	0.0080267558528428
E958_266	16.865223	10.28864	0.1765886287625418
E952_32	24.049978	14.739106	0.020066889632107
E18_324	14.616196	8.41377	0.2153846153846154
E706_1076	-14.515589	-8.332108	0.7183946488294315
E119_678	-0.16554327	-1.3786656	0.4521739130434782
E874_314	15.422233	8.091665	0.208695652173913
E917_1415	-15.761186	-4.9221835	0.9451505016722408
E661_554	5.964936	1.9363798	0.3692307692307692
E994_666	1.7544351	-0.23993495	0.4441471571906354
E42_259	17.054163	9.66905	0.1719063545150501
E62_960	-7.1380124	-3.6883163	0.6408026755852843
E768_84	23.39216	14.425399	0.0548494983277592
E785_1008	-14.420467	-8.9301815	0.6729096989966555
E955_98	24.2611	14.591776	0.0642140468227424
E924_148	20.635405	12.308257	0.0976588628762541
E134_341	15.103623	8.107767	0.2267558528428093
E59_1241	-15.775601	-4.3642335	0.82876254180602
E643_714	-0.7823209	-1.1996974	0.4762541806020067
E977_1232	-12.205277	-8.717771	0.822742474916388
E338_194	20.373358	12.424017	0.1284280936454849
E128_952	-7.56435	-4.652399	0.6354515050167224
E594_256	14.884717	8.183603	0.1698996655518394
E583_516	6.5223875	1.6114187	0.3438127090301003
E253_370	13.366412	6.3268056	0.2461538461538461
E356_206	20.72408	12.608175	0.1364548494983277
E888_122	22.917639	14.47756	0.0802675585284281
E900_1310	-17.767479	-6.4965363	0.8749163879598663
E45_796	-2.5497735	-1.925526	0.5311036789297658
E529_1058	-16.33098	-9.925341	0.7063545150501672
E103_769	-0.35612908	-1.3715775	0.5130434782608696
E693_417	11.403217	4.812422	0.2775919732441471
E688_1352	-16.833445	-10.394139	0.903010033444816
E235_414	9.275288	2.5500643	0.2755852842809365
E174_108	23.349922	14.558295	0.0709030100334448
E192_67	23.494259	14.734597	0.0434782608695652
E743_50	24.362717	14.1957855	0.0321070234113712
E756_1123	-16.420496	-7.896388	0.7498327759197324
E24_1003	-16.250225	-4.599643	0.6695652173913044
E648_1326	-14.700886	-8.345298	0.88561872909699
E477_1085	-15.337054	-8.1789665	0.7244147157190636
E841_1071	-16.190739	-9.031253	0.7150501672240802
E101_760	2.0007813	-0.17427255	0.5070234113712374
E414_887	-1.1786346	-2.187275	0.5919732441471572
E394_587	6.673231	2.2084234	0.391304347826087
E920_314	15.282144	7.341651	0.208695652173913
E486_1087	-15.094633	-8.156395	0.725752508361204
E418_90	23.715296	14.859446	0.0588628762541806
E340_1430	-16.965673	-7.19382	0.9551839464882944
E582_98	23.76975	14.329343	0.0642140468227424
E74_801	-0.387495	-1.5039098	0.534448160535117
E34_78	23.04844	14.586936	0.0508361204013377
E271_323	15.253177	8.082649	0.2147157190635451
E528_1464	-14.975429	-9.380589	0.9779264214046822
E906_447	12.051631	5.5753436	0.2976588628762542
E622_877	-1.2411721	-2.0469685	0.5852842809364549
E678_1369	-15.515797	-10.965715	0.91438127090301
E120_637	4.73288	0.9257067	0.4247491638795986
E704_1089	-16.7821	-7.985876	0.7270903010033445
E659_442	10.252819	3.572681	0.294314381270903
E156_779	-0.45229664	-1.2931683	0.5197324414715719
E110_1457	-16.095741	-10.055135	0.9732441471571908
E677_489	9.566183	3.8302047	0.325752508361204
E696_1375	-16.326313	-6.679545	0.9183946488294314
E9_932	-5.345611	-3.0753868	0.6220735785953178
E4_974	-4.6331973	-3.2728472	0.6501672240802676
E680_1444	-14.650714	-4.607428	0.9645484949832775
E870_1455	-17.748941	-10.500505	0.97190635451505
E57_178	21.079443	12.662193	0.1177257525083612
E437_1052	-14.277427	-7.3643885	0.7023411371237458
E399_1409	-19.993486	-8.851178	0.9411371237458194
E647_89	23.330898	14.96483	0.0581939799331103
E444_1235	-18.84986	-8.129955	0.8247491638795986
E214_1169	-17.110561	-11.092285	0.7806020066889632
E244_1020	-8.593448	-4.968872	0.6809364548494983
E482_411	15.012194	7.175819	0.2735785953177257
E483_637	4.6250553	0.94522	0.4247491638795986
E517_474	8.011162	1.9841142	0.3157190635451505
E441_909	-10.010739	-5.107361	0.6066889632107023
E806_1292	-15.274241	-3.669156	0.862876254180602
E487_1448	-14.046648	-7.3357224	0.9672240802675586
E54_1149	-19.286118	-9.160911	0.7672240802675585
E178_722	1.898119	-0.6518311	0.4816053511705686
E100_577	7.3495984	1.7936523	0.3846153846153846
E895_209	17.968899	10.81082	0.1384615384615384
E255_879	-1.5678748	-1.9980334	0.5866220735785953
E421_376	13.180138	7.4511485	0.2501672240802675
E970_1343	-16.199144	-5.5548983	0.8969899665551839
E669_688	-0.857086	-2.289161	0.4588628762541806
E299_1297	-18.906698	-7.36435	0.8662207357859532
E404_954	-7.612748	-4.245644	0.6367892976588628
E854_1078	-12.920467	-6.3697166	0.7197324414715719
E980_1068	-13.332687	-9.937881	0.7130434782608696
E312_138	22.59525	13.837318	0.0909698996655518
E17_1382	-14.132493	-6.474684	0.9230769230769232
E928_887	-6.9434276	-3.9377491	0.5919732441471572
E808_1472	-14.085861	-5.5863194	0.9832775919732442
E97_713	3.514416	0.60309976	0.4755852842809364
E49_1139	-11.257716	-5.5222397	0.7605351170568562
E509_1316	-17.84206	-5.3884454	0.8789297658862876
E514_730	-0.34623542	-1.6149968	0.4869565217391304
E563_455	11.993292	5.340514	0.303010033444816
E916_646	4.9519234	1.5725316	0.4307692307692308
E347_1156	-14.604018	-8.80783	0.7719063545150502
E323_904	-3.1971729	-3.59456	0.6033444816053511
E452_57	23.554945	15.180557	0.0367892976588628
E843_1170	-15.683029	-8.277496	0.7812709030100334
E370_1184	-17.705961	-6.911563	0.7906354515050167
E242_1438	-15.6087475	-9.03534	0.9605351170568562
E89_858	-1.8052748	-1.7496519	0.5725752508361204
E173_156	21.35654	12.770338	0.103010033444816
E948_101	23.181213	14.872108	0.0662207357859531
E752_372	11.66071	4.6304574	0.2474916387959866
E317_521	11.969501	5.5188594	0.3471571906354515
E810_558	8.06708	2.679562	0.3719063545150501
E657_4	25.148327	15.89152	0.0013377926421404
E480_176	20.295818	12.707476	0.1163879598662207
E175_228	17.152489	10.720268	0.1511705685618729
E31_820	-1.9920357	-2.8551576	0.5471571906354515
E207_1004	-18.83941	-9.116952	0.6702341137123746
E726_1159	-14.981692	-4.7159243	0.7739130434782608
E519_1468	-15.500373	-11.166461	0.9806020066889632
E993_781	-3.140479	-2.8854904	0.5210702341137123
E844_189	19.37212	11.74187	0.1250836120401337
E228_414	11.990555	5.0965858	0.2755852842809365
E456_1168	-17.097809	-9.307532	0.7799331103678929
E473_662	7.447877	0.95638305	0.4414715719063545
E203_216	21.561476	12.605131	0.1431438127090301
E321_952	-6.3774147	-4.1172338	0.6354515050167224
E925_791	-1.1193703	-0.97195214	0.5277591973244147
E376_1400	-14.809936	-6.0339575	0.9351170568561872
E410_454	9.598729	3.3065467	0.3023411371237458
E171_723	2.6521258	0.13742521	0.4822742474916388
E968_689	1.4629188	0.5009443	0.4595317725752508
E957_642	2.5696497	-0.6895151	0.4280936454849498
E820_1339	-16.9629	-10.530794	0.894314381270903
E393_1233	-18.051373	-6.527957	0.8234113712374582
E364_1073	-9.441949	-4.643892	0.7163879598662207
E398_901	-6.0323286	-3.608282	0.6013377926421405
E464_69	23.858345	14.467302	0.0448160535117056
E334_623	1.6009517	0.21988499	0.4153846153846154
E503_1160	-15.4931555	-3.6754692	0.7745819397993311
E584_739	0.32825357	-1.6003416	0.4929765886287625
E714_681	2.3031654	0.26271358	0.4541806020066889
E654_1021	-7.6473722	-4.5669737	0.6816053511705685
E624_658	2.6192796	0.4583447	0.4387959866220736
E130_312	18.412687	11.1164055	0.2073578595317725
E796_127	21.600725	13.684417	0.0836120401337792
E518_1147	-17.694702	-7.159653	0.7658862876254181
E739_38	25.122566	15.141442	0.0240802675585284
E282_1389	-15.229399	-5.6263947	0.9277591973244148
E141_252	17.124134	10.724245	0.1672240802675585
E652_813	-4.930311	-3.4680214	0.5424749163879599
E498_585	8.2557535	1.9969871	0.3899665551839464
E764_117	22.946611	13.861657	0.0769230769230769
E926_674	3.0177658	0.28207815	0.4494983277591973
E350_488	8.824377	2.7295005	0.3250836120401338
E787_829	-4.389158	-3.1996088	0.5531772575250836
E184_1283	-16.067226	-6.4991493	0.8568561872909699
E991_1395	-17.959534	-5.50562	0.931772575250836
E571_653	3.486721	0.039850652	0.4354515050167224
E440_9	24.749533	15.05656	0.0046822742474916
E995_1313	-13.923354	-10.105687	0.8769230769230769
E70_626	6.561326	1.9608335	0.417391304347826
E673_1195	-17.233353	-8.729861	0.7979933110367893
E283_567	7.6076503	2.6372786	0.3779264214046823
E113_746	-1.4868562	-1.6711328	0.4976588628762541
E150_933	-5.2365975	-3.892819	0.622742474916388
E357_1092	-17.044735	-10.117569	0.7290969899665551
E780_316	14.689074	7.572728	0.2100334448160535
E489_494	9.355699	1.8356172	0.3290969899665552
E959_571	2.0120175	0.12279713	0.3806020066889632
E365_258	16.14393	10.579252	0.1712374581939799
E520_235	16.576366	10.276576	0.1558528428093645
E599_647	1.7014408	-0.21838713	0.431438127090301
E609_567	6.7999816	1.1637117	0.3779264214046823
E416_485	11.936216	5.102956	0.3230769230769231
E815_283	17.076971	9.877596	0.1879598662207358
E491_1244	-15.569783	-10.342882	0.8307692307692308
E439_875	-1.4794517	-1.7733043	0.5839464882943144
E754_869	-4.879901	-3.8711913	0.579933110367893
E343_315	14.8139	7.4611664	0.2093645484949833
E949_1157	-17.211979	-10.009869	0.7725752508361204
E763_1014	-8.050384	-4.8731933	0.676923076923077
E905_102	21.920177	13.077439	0.0668896321070234
E700_80	23.714708	14.0471525	0.0521739130434782
E684_514	8.916526	3.490251	0.3424749163879598
E664_588	5.218977	1.869886	0.3919732441471572
E79_519	9.289532	3.000769	0.345819397993311
E305_1406	-17.579313	-7.517246	0.9391304347826088
E148_2	25.111143	16.013294	0.0
E256_659	-0.4881561	-2.0356305	0.4394648829431438
E372_1473	-16.326096	-5.7418017	0.9839464882943144
E839_1228	-14.260354	-10.279268	0.820066889632107
E965_641	6.5175858	2.290338	0.4274247491638796
E867_980	-10.87919	-5.484572	0.6541806020066889
E580_1457	-15.233027	-5.086458	0.9732441471571908
E319_1478	-16.571346	-7.8081055	0.9872909698996656
E335_231	17.292679	10.944888	0.1531772575250836
E638_1130	-8.873973	-5.2947364	0.7545150501672241
E725_1249	-13.578509	-8.132747	0.834113712374582
E633_659	5.4937577	1.6161594	0.4394648829431438
E877_807	0.8203686	-0.7815905	0.5384615384615384
E823_439	14.185749	7.235173	0.2923076923076923
E719_1124	-16.47569	-5.390645	0.7505016722408027
E331_303	15.302011	7.2911034	0.2013377926421404
E457_952	-7.6085234	-4.613968	0.6354515050167224
E615_560	8.811046	3.5817482	0.3732441471571906
E631_753	-1.0808574	-2.0706406	0.5023411371237458
E893_1173	-14.472301	-7.58181	0.7832775919732441
E852_170	20.824266	12.252632	0.1123745819397993
E535_259	17.4336	9.778611	0.1719063545150501
E196_75	24.258942	15.0679655	0.048829431438127
E640_1166	-15.238291	-9.254244	0.7785953177257525
E264_859	-5.2243867	-3.3022258	0.5732441471571906
E552_530	9.2670965	3.4186487	0.3531772575250836
E559_1454	-15.824049	-11.565778	0.97123745819398
E349_1136	-7.98104	-4.7400527	0.7585284280936455
E139_588	6.5742497	1.7846799	0.3919732441471572
E947_1439	-13.840288	-8.912434	0.9612040133779264
E193_1063	-17.507833	-6.664075	0.7096989966555184
E109_61	24.401264	15.154417	0.0394648829431438
E39_452	9.485391	2.4769385	0.3010033444816054
E727_801	-3.3815541	-2.8171196	0.534448160535117
E845_83	22.897312	15.126982	0.0541806020066889
E342_14	24.38499	15.039515	0.0080267558528428
E108_1408	-17.982721	-9.520022	0.9404682274247492
E190_1113	-14.483885	-3.840995	0.7431438127090301
E238_188	17.59255	10.719727	0.1244147157190635
E818_1410	-16.851126	-4.117918	0.9418060200668896
E859_616	11.149695	4.5685797	0.4107023411371237
E426_339	14.105054	7.025662	0.2254180602006689
E126_562	8.679526	2.018453	0.3745819397993311
E195_132	20.498034	12.290636	0.0869565217391304
E826_227	17.239742	10.289883	0.1505016722408027
E227_547	4.633355	1.0074226	0.3645484949832775
E534_314	14.682504	7.4685225	0.208695652173913
E422_973	-14.032858	-6.956179	0.6494983277591974
E774_411	13.815048	6.7649293	0.2735785953177257
E468_310	14.812378	8.146332	0.2060200668896321
E891_1003	-6.2687	-3.6515334	0.6695652173913044
E277_743	-0.38108855	-1.7044361	0.4956521739130435
E154_726	1.7488222	-0.79667276	0.4842809364548495
E169_1237	-14.747377	-8.891977	0.8260869565217391
E797_835	-1.1335865	-1.4115525	0.557190635451505
E336_1474	-14.014215	-10.69085	0.9846153846153848
E515_371	12.024085	5.3416457	0.2468227424749164
E778_746	1.6264474	-0.5745373	0.4976588628762541
E69_1434	-16.323957	-7.7545786	0.9578595317725752
E549_988	-8.697436	-4.5496354	0.6595317725752509
E30_846	-1.8377047	-1.4651772	0.5645484949832776
E434_310	15.772349	9.290715	0.2060200668896321
E151_1205	-18.596926	-7.930348	0.8046822742474916
E589_404	8.906445	3.4633348	0.2688963210702341
E999_568	7.248016	2.1600435	0.3785953177257525
E789_1419	-15.396165	-7.8931813	0.9478260869565216
E907_917	-14.045182	-4.161028	0.6120401337792643
E379_739	-0.75966334	-1.8743618	0.4929765886287625
E695_1401	-13.5768585	-7.258692	0.9357859531772575
E447_1092	-16.323671	-8.6368475	0.7290969899665551
E653_218	17.011763	10.475958	0.1444816053511705
E230_173	19.595512	11.666768	0.11438127090301
E25_932	-8.484896	-5.935377	0.6220735785953178
E613_944	-13.653919	-5.2923436	0.6301003344481605
E834_708	5.4625382	0.07775238	0.4722408026755852
E7_204	19.300802	11.594324	0.1351170568561873
E206_104	21.58491	13.211377	0.0682274247491638
E819_3	25.049116	15.922391	0.0006688963210702
E325_85	22.889982	13.417731	0.0555183946488294
E532_801	0.1737842	-1.1663963	0.534448160535117
E129_1424	-17.24139	-5.73534	0.9511705685618728
E56_764	-3.2112522	-3.0703554	0.5096989966555184
E369_513	8.90093	3.639994	0.3418060200668896
E492_1394	-16.249075	-6.9494433	0.931103678929766
E32_1441	-15.95915	-8.305063	0.9625418060200668
E114_178	20.186802	12.32878	0.1177257525083612
E408_85	22.951485	14.621511	0.0555183946488294
E459_110	21.38326	12.680463	0.0722408026755852
E902_365	12.315368	5.315874	0.2428093645484949
E798_473	10.620275	3.6226125	0.3150501672240802
E58_1018	-12.943176	-6.7759976	0.6795986622073579
E923_1469	-15.793076	-6.444305	0.9812709030100334
E140_880	-4.6148396	-3.960859	0.5872909698996656
E857_717	3.7413626	0.59934336	0.4782608695652174
E265_386	12.530475	5.3772206	0.2568561872909699
E566_970	-5.446946	-2.5933616	0.6474916387959866
E990_840	0.95533985	-0.15111345	0.5605351170568562
E527_677	2.974896	0.15263644	0.451505016722408
E135_270	17.236506	10.289595	0.1792642140468227
E232_22	24.3573	14.74177	0.0133779264214046
E381_398	12.053106	5.727963	0.2648829431438127
E320_969	-3.917407	-2.3351429	0.6468227424749163
E783_442	9.125216	3.2429023	0.294314381270903
E909_150	20.26712	12.267051	0.0989966555183946
E932_1393	-16.688047	-6.087915	0.9304347826086956
E425_20	25.097588	15.5200615	0.0120401337792642
E504_137	20.91712	12.946345	0.0903010033444816
E617_512	9.519562	3.3949723	0.3411371237458194
E198_488	7.8774276	2.1353695	0.3250836120401338
E172_169	20.838776	12.518251	0.1117056856187291
E149_256	16.718838	9.954771	0.1698996655518394
E793_990	-3.5211756	-3.0897336	0.6608695652173913
E782_1334	-13.411062	-8.132624	0.8909698996655518
E691_752	1.2513843	-1.1604552	0.5016722408026756
E258_1444	-14.771166	-9.362393	0.9645484949832775
E144_800	-0.30991128	-1.6047609	0.5337792642140469
E927_849	-1.5262778	-1.89961	0.5665551839464883
E658_813	-1.8518088	-2.225839	0.5424749163879599
E799_1066	-17.618086	-5.550069	0.711705685618729
E348_267	18.30717	10.4718485	0.177257525083612
E987_1289	-12.432497	-6.994827	0.8608695652173913
E540_417	11.838423	5.0544186	0.2775919732441471
E143_1293	-18.925383	-9.668642	0.8635451505016722
E574_11	24.71178	15.606272	0.0060200668896321
E345_713	1.5394907	-0.09425696	0.4755852842809364
E449_162	20.095722	12.283584	0.1070234113712374
E116_1323	-17.562996	-6.0435143	0.8836120401337793
E611_1287	-14.4029	-6.534408	0.8595317725752508
E569_1494	-17.213718	-5.5428734	0.9979933110367892
E802_728	2.4542208	-0.8545661	0.4856187290969899
E929_91	24.353678	14.506954	0.0595317725752508
E315_926	-6.3962173	-3.7098315	0.6180602006688963
E876_572	8.523787	1.7797196	0.3812709030100334
E474_443	13.487369	6.585456	0.2949832775919732
E316_1156	-13.689654	-6.6882076	0.7719063545150502
E296_1162	-13.376064	-7.478095	0.7759197324414716
E555_1374	-15.794242	-5.594798	0.9177257525083612
E543_1247	-15.230455	-6.4731297	0.8327759197324415
E249_1152	-12.313682	-5.4276595	0.7692307692307693
E641_160	21.370224	13.193	0.1056856187290969
E989_68	23.639713	14.805076	0.0441471571906354
E132_166	20.417728	12.93126	0.1096989966555184
E618_905	-3.6584513	-2.0994847	0.6040133779264214
E898_392	15.057432	7.86015	0.2608695652173913
E478_262	16.778122	10.210813	0.1739130434782608
E918_535	9.009803	3.0930457	0.3565217391304348
E847_1257	-16.690142	-6.9173546	0.8394648829431438
E411_565	6.19207	0.50843316	0.3765886287625418
E234_266	16.490696	10.710806	0.1765886287625418
E862_1121	-15.503368	-10.686849	0.748494983277592
E792_685	1.9419004	-0.09940426	0.4568561872909699
E912_1087	-15.721623	-6.3508153	0.725752508361204
E588_1067	-12.683925	-5.5406146	0.7123745819397993
E644_1255	-18.55092	-9.169276	0.8381270903010033
E851_1490	-18.29761	-5.4837117	0.9953177257525084
E131_541	9.71429	2.7014859	0.3605351170568562
E936_54	24.891268	14.47901	0.0347826086956521
E85_485	8.724268	3.5721576	0.3230769230769231
E382_853	-6.111775	-4.016668	0.5692307692307692
E86_942	-5.46562	-3.4155607	0.6287625418060201
E123_748	-1.1338184	-1.6842307	0.4989966555183946
E770_633	0.11205747	-0.0879212	0.4220735785953177
E403_261	17.875742	10.414935	0.1732441471571906
E182_617	6.3336363	1.1757271	0.411371237458194
E835_1187	-14.823923	-10.257014	0.7926421404682275
E720_326	15.962385	9.910079	0.2167224080267558
E655_165	20.720201	12.913189	0.1090301003344481
E153_240	18.637772	11.44182	0.1591973244147157
E226_270	15.542335	8.489119	0.1792642140468227
E771_778	-3.2256353	-3.0213137	0.5190635451505017
E697_271	15.178544	7.861003	0.1799331103678929
E915_1436	-17.19041	-7.395399	0.9591973244147156
E758_912	-2.7303107	-3.143482	0.6086956521739131
E91_987	-16.592686	-7.0805764	0.6588628762541806
E311_1257	-16.874693	-11.10256	0.8394648829431438
E261_1265	-13.68549	-10.828027	0.8448160535117056
E761_91	22.938444	13.267543	0.0595317725752508
E481_735	2.4160757	-0.433044	0.4903010033444816
E910_690	1.6254803	0.35641462	0.460200668896321
E10_1288	-13.145321	-8.149265	0.8602006688963211
E262_933	-7.9124317	-4.6858916	0.622742474916388
E189_1373	-15.235958	-6.354437	0.9170568561872908
E689_1367	-13.59061	-8.808742	0.9130434782608696
E363_1125	-10.549064	-5.64106	0.7511705685618729
E136_806	3.7102933	-0.0909481	0.5377926421404682
E511_787	-4.205534	-2.9906576	0.5250836120401338
E16_941	-5.967343	-3.5663605	0.6280936454849498
E314_1281	-16.387768	-8.163828	0.8555183946488294
E687_437	11.895904	5.5068727	0.2909698996655518
E161_1066	-16.444708	-11.793172	0.711705685618729
E127_1393	-17.364962	-6.6709404	0.9304347826086956
E733_614	3.1208436	-0.2880371	0.4093645484949832
E788_107	23.0743	14.270198	0.0702341137123745
E220_432	13.708685	6.6945667	0.2876254180602006
E8_1468	-12.652408	-10.189331	0.9806020066889632
E975_221	17.89089	10.20612	0.1464882943143812
E23_433	9.012744	2.652604	0.2882943143812709
E420_99	22.216948	12.95618	0.0648829431438127
E223_965	-7.4146	-4.648665	0.6441471571906354
E236_159	22.267385	13.392162	0.1050167224080267
E288_267	16.811907	10.698405	0.177257525083612
E506_41	23.824394	13.755714	0.0260869565217391
E395_918	-5.014356	-3.134776	0.6127090301003344
E533_167	21.155643	13.668674	0.1103678929765886
E760_1287	-13.0932255	-5.0106034	0.8595317725752508
E623_1301	-16.59513	-7.8200183	0.8688963210702341
E344_775	1.3725748	-1.0909848	0.517056856187291
E499_54	24.091515	13.696286	0.0347826086956521
E590_113	23.126669	13.439062	0.0742474916387959
E922_1354	-15.852924	-6.9863005	0.9043478260869564
E246_1264	-18.27985	-8.248133	0.8441471571906355
E562_12	24.528423	15.447045	0.0066889632107023
E879_221	17.831612	10.135197	0.1464882943143812
E801_1278	-17.517263	-7.6436515	0.8535117056856187
E205_687	2.382113	0.09368139	0.4581939799331103
E21_976	-6.9824853	-4.99946	0.651505016722408
E941_853	-5.212274	-3.22813	0.5692307692307692
E627_528	9.163452	2.141752	0.3518394648829431
E269_1017	-7.580397	-4.081833	0.6789297658862876
E593_7	25.329336	15.521998	0.0033444816053511
E35_1212	-15.239974	-8.381129	0.8093645484949833
E458_1296	-15.427557	-6.480131	0.8655518394648829
E508_450	12.1055155	5.6011896	0.2996655518394648
E19_505	12.363864	5.617428	0.3364548494983277
E510_380	15.122434	7.802595	0.2528428093645485
E6_789	7.0785933	2.0455356	0.5264214046822743
E982_1257	-17.529114	-4.3902	0.8394648829431438
E716_16	24.03474	15.5627985	0.0093645484949832
E889_1383	-19.588907	-9.174632	0.9237458193979932
E598_433	12.154055	5.560047	0.2882943143812709
E966_569	11.412529	5.5321994	0.3792642140468227
E289_1316	-16.437674	-9.391745	0.8789297658862876
E294_1480	-14.324741	-7.77659	0.988628762541806
E2_1329	-19.141556	-6.68262	0.8876254180602007
E405_1177	-17.698818	-4.808601	0.7859531772575251
E11_1308	-16.25856	-10.368653	0.8735785953177257
E397_584	8.967248	1.5356529	0.3892976588628762
E386_350	13.537955	6.7623377	0.2327759197324414
E168_919	-18.17507	-7.4040184	0.6133779264214047
E749_323	14.504577	7.76349	0.2147157190635451
E360_1039	-18.197794	-9.817589	0.6936454849498328
E125_284	17.409414	10.015563	0.188628762541806
E548_1066	-12.798775	-8.857846	0.711705685618729
