	dim1	dim2	pt
E749_723	-2.116064	-0.49512678	0.4835900870730074
E256_1207	0.8139487	-21.644375	0.8077695914266577
E668_421	0.30471718	13.667226	0.2813127930341594
E204_789	-1.1121068	-1.7943072	0.5277963831212324
E697_428	-0.773712	12.256278	0.2860013395847287
E230_1483	-0.29254842	-27.17815	0.9926322839919623
E834_452	-0.30374244	16.437643	0.3020763563295378
E443_1	0.5981374	29.978502	0.0
E981_67	2.0618806	28.832617	0.044206296048225
E30_1464	1.1122776	-26.724579	0.9799062290689886
E424_1319	0.87896335	-19.106665	0.882786336235767
E372_590	-1.2096766	7.5240264	0.3945077026121902
E397_565	-0.93382293	10.458811	0.377762893503014
E15_1163	0.584038	-13.710248	0.7782987273945077
E22_311	0.6327486	17.867552	0.2076356329537843
E983_726	-1.2502108	-1.5991788	0.4855994641661085
E868_315	0.40179417	20.485558	0.2103148024112525
E665_1446	1.6964031	-27.25573	0.9678499665103818
E153_1091	-0.54102427	-13.5849085	0.7300736771600804
E505_631	-1.1222826	7.1249514	0.4219691895512391
E977_498	-0.09718737	13.208711	0.3328868050904219
E425_878	-0.2258403	-5.6658025	0.5874079035498996
E39_1366	3.0348415	-27.83627	0.914266577361018
E737_383	-0.2188508	14.25628	0.2558606831882116
E28_1462	0.32468873	-27.803297	0.9785666443402544
E115_994	-0.2796171	-9.914634	0.6651038178164769
E538_542	-0.58681315	9.727849	0.362357669122572
E571_270	1.1588095	21.281775	0.1801741460147354
E213_1078	0.06438232	-17.436848	0.7213663764233088
E143_1025	0.0342219	-12.90379	0.6858673811118553
E474_1481	3.368644	-27.622675	0.9912926992632284
E562_295	0.9948994	21.930075	0.1969189551239115
E501_869	-0.4296398	-4.8723235	0.5813797722705961
E990_1073	0.25087544	-9.525593	0.7180174146014735
E603_734	-1.1273247	-1.1836194	0.4909578030810448
E801_959	0.107408665	-10.126766	0.6416610850636303
E389_110	0.73801094	27.445711	0.073007367716008
E193_194	1.5069029	27.811264	0.1292699263228399
E808_1136	0.8895282	-19.880157	0.7602143335565975
E812_1430	0.35717285	-27.339111	0.9571332886805092
E852_358	-0.02900527	17.3369	0.2391158740790355
E53_863	-1.1825851	-4.0064993	0.5773610180843939
E78_1261	1.1196283	-16.609608	0.8439383791024783
E594_1184	0.9983529	-16.93283	0.7923643670462157
E516_423	-1.1647142	14.7289	0.2826523777628935
E361_527	-1.3165991	8.462169	0.3523107836570663
E359_594	-1.1948383	9.837028	0.3971868720696584
E440_795	-1.1149966	2.5449858	0.5318151373074347
E46_470	-0.297198	11.56359	0.3141326188881447
E171_1000	-0.6358983	-5.491166	0.6691225720026792
E604_170	0.45836887	26.510332	0.1131949095780308
E904_175	1.3880134	25.214848	0.116543871399866
E21_165	1.0466291	26.836452	0.1098459477561955
E307_889	0.7585781	-8.695173	0.594775619557937
E847_1407	0.35873857	-24.932293	0.941728064300067
E689_740	-1.0507972	4.895291	0.4949765572672471
E491_344	-0.13004513	22.197037	0.2297387809778968
E431_1279	0.9406597	-25.88239	0.8559946416610851
E619_554	-0.8588135	10.917731	0.3703951774949766
E159_1372	2.4225664	-27.729675	0.9182853315472204
E149_464	-0.5766613	10.757223	0.3101138647019424
E934_1002	-1.2767947	-13.4982815	0.6704621567314133
E893_691	-0.4989848	2.8732963	0.4621567314132619
E738_312	0.46044618	20.227446	0.2083054253181513
E120_783	-1.227018	0.7530104	0.5237776289350301
E295_184	0.5320372	23.983965	0.1225720026791694
E641_1361	1.0028956	-26.493452	0.9109176155391828
E851_1087	-0.0581645	-16.031244	0.7273945077026122
E480_1239	-0.3483779	-21.182474	0.8292029470864032
E702_747	-1.3219827	0.8194011	0.4996651038178165
E827_843	-1.3207387	-4.634785	0.5639651707970529
E124_1096	-0.15525796	-9.259134	0.7334226389819156
E755_723	-0.90101045	4.69822	0.4835900870730074
E764_1123	0.10394526	-18.341795	0.7515070328198259
E869_1019	-1.0495199	-14.624463	0.6818486269256531
E105_32	2.3136122	28.883184	0.0207635632953784
E862_1324	2.225556	-29.029278	0.8861352980576022
E272_937	0.13832638	-9.4248295	0.6269256530475552
E879_1413	1.0278194	-28.194382	0.9457468184862692
E817_1236	0.11258241	-26.992554	0.8271935699933021
E626_173	0.6765547	25.976744	0.1152042866711319
E788_735	-1.2992792	3.0079992	0.4916275954454119
E975_1035	0.09371759	-18.25293	0.6925653047555258
E402_242	0.5667206	21.014057	0.1614199598124581
E690_1098	1.2494867	-15.948042	0.7347622237106497
E815_695	-1.3130281	4.83013	0.46483590087073
E484_219	0.79513216	23.104815	0.146014735432016
E497_1065	0.53182775	-12.611794	0.7126590756865372
E873_196	0.26321137	22.42534	0.130609511051574
E247_1156	0.64906454	-21.24789	0.7736101808439384
E306_1478	2.205755	-26.62938	0.9892833221701272
E657_414	0.5951834	18.21824	0.2766242464835901
E348_113	1.7383914	28.177246	0.0750167448091091
E370_828	-0.19379209	-9.898454	0.5539182853315472
E728_584	0.17479175	14.909142	0.3904889484259879
E131_399	-0.20499864	18.041737	0.2665773610180844
E162_960	-0.30355564	-8.7014265	0.6423308774279973
E100_1	0.5809337	29.973103	0.0
E507_1452	1.8034612	-27.46679	0.971868720696584
E809_619	-1.209651	3.0328588	0.4139316811788345
E186_969	-0.05284864	-13.126862	0.6483590087073008
E686_205	-0.1805821	22.391407	0.1366376423308774
E883_656	-1.7418706	4.846482	0.4387139986604152
E16_772	-1.4508065	2.867907	0.5164099129269927
E458_709	-0.45180434	1.9616643	0.4742129939718687
E900_1494	1.5378448	-26.24759	1.0
E142_834	-1.1215706	-5.0854263	0.5579370395177495
E172_754	-1.1134067	-1.4558072	0.5043536503683858
E518_92	1.9284049	27.192915	0.0609511051574012
E275_817	-1.2004249	-5.8069463	0.5465505693235098
E245_40	1.9645091	28.960974	0.0261219022103148
E479_620	-1.265774	6.013599	0.4146014735432016
E786_445	-0.81395566	11.379163	0.2973878097789685
E758_1118	-0.032483287	-12.913044	0.7481580709979906
E512_1183	1.6410112	-21.799314	0.7916945746818487
E720_841	-1.3516027	0.65602374	0.5626255860683188
E905_95	1.6228442	27.205994	0.0629604822505023
E532_1305	0.88579065	-17.591671	0.8734092431346283
E391_254	-0.10891126	19.432636	0.1694574681848626
E892_954	0.21233048	-6.558836	0.6383121232417951
E718_1137	0.9506529	-15.056641	0.7608841259209645
E233_1334	1.8939525	-26.123766	0.8928332217012726
E337_1026	-0.37551293	-10.650282	0.6865371734762223
E113_777	-1.7392951	-3.6220746	0.5197588747488279
E170_15	1.1009816	29.971205	0.0093770931011386
E504_842	-0.7374275	-0.86630374	0.5632953784326858
E601_1187	0.9718208	-27.957447	0.7943737441393168
E101_154	1.1731281	25.78914	0.102478231748158
E240_470	-0.7662425	13.106548	0.3141326188881447
E870_1333	1.0803602	-17.620558	0.8921634293369055
E217_1224	1.3020722	-17.800947	0.8191560616208975
E210_20	1.3154523	29.406376	0.0127260549229738
E137_1257	0.81273115	-17.608212	0.84125920964501
E281_1416	2.7970293	-27.0201	0.9477561955793704
E633_1007	-0.7992442	-8.87786	0.6738111185532485
E173_1218	1.2279028	-22.132437	0.8151373074346953
E251_696	-0.38664857	2.4710681	0.4655056932350971
E850_1081	1.9514343	-18.569624	0.7233757535164099
E659_274	0.37162292	18.361826	0.1828533154722036
E511_955	0.30232087	-12.348667	0.6389819156061621
E264_1430	0.27799273	-28.018217	0.9571332886805092
E521_816	-1.8630769	5.0697536	0.5458807769591426
E308_310	1.0476012	23.609709	0.2069658405894172
E482_1226	0.95990443	-18.101477	0.8204956463496316
E468_1116	0.02317492	-16.905323	0.7468184862692565
E459_1318	1.6120079	-27.86642	0.8821165438713998
E597_222	0.88424844	22.081371	0.1480241125251172
E388_204	0.10243937	23.2851	0.1359678499665103
E344_450	-0.67214555	14.056765	0.3007367716008037
E433_1381	0.092340946	-27.6035	0.9243134628265238
E772_982	-0.50190586	-10.463069	0.6570663094440723
E523_245	0.19264066	21.920555	0.1634293369055592
E930_1037	-0.17420334	-8.583257	0.6939048894842599
E93_1348	-0.27369586	-14.22168	0.9022103148024112
E51_866	-1.1280127	-4.173685	0.579370395177495
E620_159	0.5870124	24.676079	0.1058271935699933
E890_964	-0.30932966	-12.489247	0.6450100468854655
E750_967	-0.50608015	-5.2310157	0.6470194239785666
E214_567	-1.2510843	9.751753	0.3791024782317481
E248_51	1.5390849	29.045473	0.0334896182183523
E776_215	0.6321234	21.45387	0.1433355659745478
E216_566	-0.45848858	5.9215407	0.3784326858673811
E283_104	2.183606	28.589132	0.0689886135298057
E545_1205	0.71816546	-21.024443	0.8064300066979236
E731_20	1.3434832	29.650108	0.0127260549229738
E961_451	-0.4168336	15.607255	0.3014065639651708
E311_1066	0.2561953	-17.298542	0.7133288680509042
E489_980	-0.6115126	-16.563314	0.6557267247153382
E54_1401	1.6266545	-26.985268	0.9377093101138648
E704_906	0.051960595	-10.168045	0.6061620897521768
E446_993	0.42025763	-12.012687	0.6644340254521098
E20_820	-0.71628267	-7.9144144	0.5485599464166109
E27_610	-1.8447222	3.8094199	0.4079035498995311
E944_940	-0.97123945	-9.320523	0.6289350301406564
E713_308	-0.5007614	17.914766	0.2056262558606832
E537_496	-0.8182135	11.859682	0.3315472203616879
E928_624	-1.966241	5.793068	0.4172806430006698
E18_1218	0.50939906	-22.060331	0.8151373074346953
E322_699	-0.94195735	2.9105115	0.4675150703281983
E206_131	0.395835	25.122433	0.087073007367716
E481_1385	2.5234694	-27.16663	0.926992632283992
E800_790	-1.1929241	-1.5993843	0.5284661754855995
E285_178	0.53437805	23.821619	0.1185532484929671
E968_1314	1.4439285	-28.134129	0.8794373744139317
E351_632	-1.6449517	6.807483	0.4226389819156061
E500_1487	2.8722265	-28.539461	0.9953114534494308
E290_151	0.7677307	26.261755	0.1004688546550569
E379_642	-1.489185	1.9528857	0.4293369055592766
E524_904	-0.6066941	-11.750321	0.6048225050234427
E114_800	0.28859627	-5.31531	0.5351640991292699
E926_1106	0.76373297	-16.663065	0.7401205626255861
E972_1231	1.4887506	-25.48614	0.8238446081714669
E87_30	1.5625538	29.262842	0.0194239785666443
E467_517	-1.0334219	9.934088	0.3456128600133958
E5_298	0.57404554	18.533863	0.1989283322170127
E323_55	1.4080876	28.405012	0.0361687876758205
E509_1267	0.5600267	-27.036219	0.8479571332886805
E880_109	1.3000354	25.78521	0.072337575351641
E112_1219	0.57312334	-20.17884	0.8158070997990623
E959_178	1.2675022	22.02939	0.1185532484929671
E12_694	-1.0133171	4.5036244	0.464166108506363
E949_46	1.7310033	29.182728	0.030140656396517
E25_50	1.7535982	28.504187	0.0328198258539852
E470_372	0.51080346	17.474846	0.2484929671801741
E145_596	-1.3612545	6.855223	0.3985264567983925
E121_603	-0.87469345	8.302036	0.4032150033489618
E670_1004	-0.33850393	-8.262627	0.6718017414601474
E582_224	1.2084606	25.693047	0.1493636972538513
E234_1137	1.1771861	-21.015045	0.7608841259209645
E362_702	-0.98362666	2.3330498	0.4695244474212994
E341_806	-0.75135356	-9.664591	0.5391828533154722
E729_1484	1.8518083	-26.186586	0.9933020763563296
E91_344	-0.68969035	15.441951	0.2297387809778968
E677_1078	-0.68490726	-11.778919	0.7213663764233088
E244_1342	2.1453102	-25.686388	0.898191560616209
E590_566	-1.0123717	9.872504	0.3784326858673811
E790_1090	0.5511712	-15.215209	0.7294038847957133
E405_602	-1.6044092	4.0304246	0.4025452109845948
E420_609	-0.9701127	5.414819	0.4072337575351641
E745_197	0.63109374	22.747768	0.131279303415941
E498_596	-1.8766468	8.362551	0.3985264567983925
E327_1437	1.472518	-28.137815	0.9618218352310784
E721_1194	0.85076815	-18.508444	0.7990622906898861
E63_1228	0.46017805	-14.515808	0.8218352310783658
E935_89	2.2318861	27.842764	0.0589417280643
E715_267	1.301	20.81803	0.1781647689216343
E967_1093	0.48240677	-16.917568	0.7314132618888145
E962_82	1.7831333	28.973236	0.0542531815137307
E426_371	-1.1727366	13.820516	0.2478231748158071
E421_276	0.1892618	19.160812	0.1841929002009377
E314_172	0.77956265	23.815582	0.1145344943067649
E141_533	-1.1849581	10.127289	0.3563295378432686
E96_559	-1.3554432	8.8727665	0.3737441393168118
E722_1197	0.3774176	-13.76697	0.8010716677829873
E667_466	-1.8862647	10.043059	0.3114534494306765
E267_648	-0.71714556	6.956296	0.4333556597454789
E284_3	0.6372856	29.908455	0.001339584728734
E486_1115	-0.19506285	-15.259889	0.7461486939048895
E62_799	-1.0869395	0.02196533	0.5344943067649028
E894_373	-0.1510986	17.402683	0.2491627595445412
E650_687	-2.0144186	1.8202077	0.4594775619557937
E415_587	-1.2998676	7.1404696	0.3924983255190891
E383_807	-0.19728635	-3.9582453	0.5398526456798393
E986_611	-1.3087364	4.2072163	0.4085733422638982
E34_948	-0.7348061	-8.203417	0.6342933690555927
E583_138	0.7701723	26.728233	0.0917615539182853
E671_538	-0.3509244	11.802091	0.3596784996651038
E832_442	-0.03620765	17.240545	0.2953784326858674
E823_991	-0.75323194	0.5980479	0.6630944407233758
E743_532	-0.7448523	13.859246	0.3556597454789015
E225_547	-1.8044344	9.987634	0.3657066309444072
E104_753	-0.6770911	3.4305246	0.5036838580040187
E490_664	-0.8214187	6.2404065	0.4440723375753516
E168_539	-2.2885852	5.789168	0.3603482920294709
E317_299	1.1024743	22.736622	0.1995981245813797
E239_321	-0.29993644	21.181824	0.2143335565974548
E623_575	-1.5570931	6.3059497	0.3844608171466845
E539_123	2.3432767	27.573786	0.0817146684527796
E410_608	-0.426035	6.3784537	0.406563965170797
E889_1432	1.2850738	-23.848932	0.9584728734092433
E630_321	-0.19398853	17.546099	0.2143335565974548
E72_1227	-0.36371368	-13.604704	0.8211654387139986
E754_1241	0.2640307	-22.174149	0.8305425318151373
E969_1352	1.0611033	-23.9566	0.9048894842598796
E781_1022	-1.0794947	-8.956445	0.6838580040187542
E951_214	1.1312041	20.864738	0.1426657736101808
E568_34	1.2033707	28.978262	0.0221031480241125
E181_1249	1.602496	-21.549269	0.8359008707300737
E376_871	-0.16426964	-3.6048944	0.5827193569993302
E727_214	0.9493242	25.581455	0.1426657736101808
E914_1392	1.7017962	-22.553566	0.9316811788345613
E442_603	-1.2876998	6.456956	0.4032150033489618
E937_428	-0.5041109	14.463193	0.2860013395847287
E730_443	-0.5944278	12.328267	0.2960482250502344
E119_535	-1.5620487	6.816716	0.3576691225720027
E413_739	-1.2115339	-1.2288095	0.4943067649028801
E853_194	0.7930887	22.419981	0.1292699263228399
E637_1321	0.14740402	-27.149446	0.884125920964501
E182_299	0.2355732	21.263712	0.1995981245813797
E495_968	0.73741865	-9.023426	0.6476892163429336
E612_1117	-0.10038971	-16.681112	0.7474882786336235
E963_467	-0.9413631	13.643633	0.3121232417950435
E638_1120	-0.30215997	-9.402246	0.7494976557267247
E688_1455	-0.4526062	-27.05344	0.9738780977896851
E651_1430	1.8833482	-26.73462	0.9571332886805092
E122_267	0.70288515	21.779858	0.1781647689216343
E358_710	-0.8606957	4.7543917	0.4748827863362357
E706_406	-0.39711556	13.521939	0.2712659075686537
E228_1054	-0.5096974	-10.561942	0.7052913596784997
E527_319	0.43100026	17.971132	0.2129939718687206
E319_1425	1.1448023	-27.282604	0.9537843268586738
E92_1278	0.40027335	-26.93765	0.855324849296718
E77_605	-0.22884476	7.044327	0.4045545880776959
E296_1334	0.41388893	-20.994965	0.8928332217012726
E286_1262	1.5212749	-22.812502	0.8446081714668453
E676_1282	0.574181	-21.236448	0.8580040187541862
E587_1079	-0.33918056	-13.121475	0.7220361687876758
E196_566	-1.4546274	9.198648	0.3784326858673811
E940_795	-1.0191616	-1.6094784	0.5318151373074347
E810_465	-0.0072745406	10.618281	0.3107836570663094
E128_1228	0.3502526	-25.61677	0.8218352310783658
E382_1446	0.6511213	-26.714083	0.9678499665103818
E993_984	0.51393616	-9.460377	0.6584058941728065
E287_808	-0.24053533	-5.2734466	0.5405224380442063
E696_1484	2.6258483	-26.197472	0.9933020763563296
E2_1293	0.20571867	-26.008806	0.8653717347622237
E428_309	0.14685789	21.585047	0.2062960482250502
E432_1164	0.14910243	-13.288184	0.7789685197588747
E679_476	0.08055773	14.428559	0.3181513730743469
E658_217	0.75810635	21.851433	0.144675150703282
E385_1060	0.9550577	-15.859894	0.709310113864702
E693_314	-0.33148295	17.486526	0.2096450100468854
E652_479	-1.500302	11.31266	0.3201607501674481
E107_267	0.36558104	19.821188	0.1781647689216343
E102_1107	-0.61150163	-11.101001	0.7407903549899532
E999_171	1.4267901	26.011583	0.1138647019423978
E438_693	-1.0539451	1.7824538	0.463496316141996
E300_84	2.361151	28.335274	0.0555927662424648
E759_886	-0.55010945	-1.4687154	0.5927662424648359
E701_605	-1.1084828	7.733573	0.4045545880776959
E360_1117	1.5909078	-17.725945	0.7474882786336235
E734_508	-1.3535248	9.752144	0.3395847287340924
E9_107	1.1787505	28.898232	0.0709979906229069
E320_1347	0.42941883	-20.465223	0.9015405224380442
E136_1067	-1.0360043	-6.872938	0.7139986604152713
E354_158	1.0653571	25.706333	0.1051574012056262
E190_1364	1.5580262	-28.176893	0.912926992632284
E355_1119	0.2097208	-19.082829	0.7488278633623576
E649_308	-0.6797224	18.17973	0.2056262558606832
E784_384	0.10981397	17.254644	0.2565304755525787
E224_737	-1.471978	-0.2436461	0.492967180174146
E205_1008	0.40454558	-10.209133	0.6744809109176155
E73_759	-1.0060915	2.071934	0.5077026121902211
E338_5	0.76043475	29.893217	0.0026791694574681
E591_441	-0.47307712	10.907884	0.2947086403215003
E324_1044	0.6997843	-9.444505	0.6985934360348292
E735_397	-0.08952023	14.183411	0.2652377762893503
E199_1059	0.086097255	-9.93996	0.7086403215003348
E599_1061	0.3342748	-13.411707	0.709979906229069
E821_709	-1.7687811	6.074278	0.4742129939718687
E363_1438	1.5244905	-23.866219	0.9624916275954454
E985_1051	0.95759547	-17.225395	0.7032819825853985
E820_1359	0.49048313	-26.675484	0.9095780308104487
E419_964	0.067041375	-5.6437783	0.6450100468854655
E463_1126	1.6085193	-17.742699	0.753516409912927
E156_900	-0.15727518	-9.772843	0.6021433355659745
E85_1480	0.20732024	-26.119883	0.9906229068988612
E803_415	-0.26555064	13.76185	0.2772940388479571
E133_1160	0.0339412	-22.150045	0.7762893503014066
E33_1401	3.2436972	-26.792696	0.9377093101138648
E502_1250	0.8276235	-20.664692	0.8365706630944407
E771_1207	0.5536399	-22.99983	0.8077695914266577
E439_1070	0.04949989	-13.044725	0.7160080375083724
E606_86	2.5591424	28.009052	0.0569323509711989
E52_1487	1.9255364	-28.71244	0.9953114534494308
E768_1438	0.93201846	-28.491417	0.9624916275954454
E769_1394	0.9931785	-27.761904	0.9330207635632952
E744_263	0.7538521	19.391994	0.1754855994641661
E488_530	-1.3406498	10.838704	0.3543201607501674
E126_1036	-0.16856363	-11.740328	0.6932350971198928
E475_424	-0.60647786	14.141656	0.2833221701272606
E160_173	0.61388654	22.369087	0.1152042866711319
E188_1088	-1.4267005	-14.736655	0.7280643000669792
E839_1105	0.8520309	-17.19574	0.739450770261219
E552_972	-0.75724584	-5.9498653	0.6503683858004019
E842_956	-0.030463897	-12.338022	0.6396517079705292
E664_1324	-0.052277014	-21.248045	0.8861352980576022
E503_856	-0.7364919	-1.3463024	0.5726724715338245
E662_968	-0.5615017	-6.4198084	0.6476892163429336
E44_315	0.15671521	16.814512	0.2103148024112525
E477_145	1.1560708	25.236952	0.0964501004688546
E627_676	-0.66726756	2.6035264	0.4521098459477562
E487_497	-1.8774432	10.474911	0.3322170127260549
E692_16	1.1206077	30.042128	0.0100468854655056
E875_1004	-1.4069473	-12.7470875	0.6718017414601474
E378_873	-1.09878	-1.3767612	0.5840589417280643
E84_567	-0.79787415	6.565936	0.3791024782317481
E628_1113	1.407296	-19.418447	0.7448091091761554
E139_1054	-0.12890048	-15.785755	0.7052913596784997
E175_19	1.7244813	29.394789	0.0120562625586068
E277_402	-0.30861422	13.483438	0.2685867381111855
E485_1430	1.3796566	-27.954601	0.9571332886805092
E610_341	0.037976176	16.6543	0.2277294038847957
E68_479	-0.6671256	10.779105	0.3201607501674481
E954_1451	3.094591	-26.154993	0.971198928332217
E746_407	-0.5148344	13.495434	0.2719356999330207
E796_392	-0.35761085	13.616303	0.261888814467515
E42_498	-0.8840001	13.184873	0.3328868050904219
E368_1161	1.2024524	-21.388342	0.7769591426657736
E422_291	0.012210803	17.946625	0.1942397856664434
E996_1455	3.1416564	-27.89484	0.9738780977896851
E129_900	-1.4812555	-0.94542617	0.6021433355659745
E117_1160	-0.5957961	-11.942175	0.7762893503014066
E453_25	1.2413567	28.862923	0.0160750167448091
E276_758	-0.7559093	-0.64239246	0.507032819825854
E11_231	1.0755578	21.883999	0.1540522438044206
E533_595	-1.1863401	3.6813653	0.3978566644340254
E32_1187	0.8542563	-12.853465	0.7943737441393168
E38_698	-1.0078014	5.485385	0.4668452779638312
E268_670	-2.136426	3.160044	0.4480910917615539
E859_1444	1.5043508	-28.121075	0.9665103817816476
E258_312	0.23004894	19.59401	0.2083054253181513
E957_691	-0.41136923	-0.62526584	0.4621567314132619
E736_792	-1.3979571	-1.7731452	0.5298057602143336
E455_8	0.7937898	29.601646	0.0046885465505693
E331_861	-0.18308093	-9.649039	0.5760214333556597
E291_650	-1.2891803	3.8482382	0.434695244474213
E629_20	1.955704	29.195307	0.0127260549229738
E349_1457	0.7943842	-26.097582	0.9752176825184192
E411_1302	1.1431358	-27.50418	0.8713998660415271
E202_915	-0.3423058	-4.8871922	0.6121902210314802
E910_1178	0.35834977	-17.752872	0.7883456128600134
E843_1201	1.0018994	-22.114515	0.8037508372404555
E576_944	-1.5282791	-9.8093405	0.6316141995981246
E75_1397	2.7557802	-27.31773	0.9350301406563966
E401_82	1.4450845	28.982304	0.0542531815137307
E861_853	-0.03365142	-4.0533857	0.5706630944407234
E366_328	-0.3390218	17.585676	0.2190221031480241
E329_230	0.7975209	24.616407	0.1533824514400535
E436_309	-0.17965934	18.337357	0.2062960482250502
E219_547	-0.95181984	11.335354	0.3657066309444072
E787_993	0.6309935	-13.58038	0.6644340254521098
E450_81	2.0206451	28.358973	0.0535833891493637
E965_171	0.52353436	25.42088	0.1138647019423978
E316_417	0.7577981	22.61642	0.2786336235766912
E41_836	-1.6632503	-4.5677958	0.5592766242464836
E339_1076	-0.6293103	-12.939043	0.7200267916945747
E856_211	1.7668002	27.388523	0.1406563965170797
E144_1054	0.42185146	-11.728215	0.7052913596784997
E496_645	-2.143188	2.5816514	0.4313462826523778
E280_620	-1.1707095	5.975469	0.4146014735432016
E226_1311	0.80902606	-22.050398	0.8774279973208305
E357_434	-0.955002	12.895833	0.290020093770931
E950_1169	0.08750809	-17.608278	0.78231748158071
E636_220	1.5150609	25.752575	0.1466845277963831
E218_581	-0.77381074	9.431973	0.3884795713328868
E553_861	-1.1124482	-5.446111	0.5760214333556597
E417_688	-1.881803	1.9382794	0.4601473543201607
E315_1031	-0.022826072	-13.418539	0.6898861352980576
E923_1191	-0.54566824	-14.45509	0.797052913596785
E0_1360	0.052855723	-25.990791	0.9102478231748158
E602_1116	1.0717851	-18.185118	0.7468184862692565
E24_425	0.20437306	14.205743	0.2839919624916276
E253_676	-1.6332377	5.4157104	0.4521098459477562
E187_1445	2.5708454	-28.037346	0.9671801741460148
E881_202	-0.088838324	22.12587	0.1346282652377763
E751_507	-0.55595756	12.627936	0.3389149363697253
E79_347	0.0122281	18.658596	0.231748158070998
E197_605	-0.46459422	11.0546875	0.4045545880776959
E828_1299	0.4420506	-22.860298	0.869390488948426
E215_1265	-0.26496327	-15.387062	0.8466175485599464
E958_1189	0.16359408	-21.017342	0.7957133288680509
E779_1172	0.7559667	-16.296652	0.7843268586738111
E844_1321	1.2490177	-22.380112	0.884125920964501
E195_1318	0.79526484	-26.069632	0.8821165438713998
E412_450	-0.762861	12.141123	0.3007367716008037
E81_871	0.25834033	-4.967484	0.5827193569993302
E799_236	0.6336898	21.18774	0.1574012056262558
E274_198	1.2175578	25.244349	0.1319490957803081
E155_1151	-0.2220088	-16.828827	0.7702612190221031
E19_117	1.6394426	27.843151	0.0776959142665773
E563_794	-0.78850615	-0.8266592	0.5311453449430676
E763_1234	1.7752411	-22.529634	0.825853985264568
E882_528	-0.41259983	10.178097	0.3529805760214333
E444_122	1.557549	25.028303	0.0810448760884126
E874_142	0.5455042	25.627724	0.0944407233757535
E589_970	0.53717756	-11.602174	0.6490288010716678
E551_237	-0.041088376	21.102924	0.1580709979906229
E549_1190	-0.61332077	-17.575048	0.796383121232418
E782_1370	1.4043392	-26.22387	0.9169457468184864
