	dim1	dim2	pt
E596_200	8.407014	9.799398	0.2844827586206896
E378_185	12.23542	0.15414035	0.2629310344827586
E698_177	12.130472	0.57203084	0.2514367816091954
E998_502	-5.7115264	-12.744011	0.7183908045977011
E485_71	14.57811	7.564989	0.0991379310344827
E936_622	-7.68671	13.131568	0.8908045977011494
E520_222	7.604491	9.301371	0.3160919540229885
E551_235	10.775827	-1.6805924	0.3347701149425287
E225_539	-6.0691733	-17.430471	0.771551724137931
E896_280	5.429158	-6.1549487	0.3994252873563218
E530_587	-3.7476635	-16.10263	0.8405172413793104
E229_414	-4.974939	-16.374886	0.5919540229885057
E319_617	-11.409036	16.350832	0.8836206896551724
E266_545	-10.474881	15.179074	0.7801724137931034
E822_625	-11.435716	12.870872	0.8951149425287356
E188_244	7.039415	-4.611182	0.3477011494252873
E287_688	-2.1205559	-15.513179	0.985632183908046
E145_469	-1.7128671	-13.59484	0.6709770114942529
E817_627	-6.091791	-17.434814	0.8979885057471264
E732_8	17.411259	6.293814	0.0086206896551724
E577_634	-6.2097497	-14.656333	0.9080459770114944
E858_312	3.3428676	-7.2886424	0.4454022988505747
E280_369	-2.1391532	-15.647551	0.5272988505747126
E955_264	-1.4428937	11.142433	0.3764367816091954
E823_490	-10.899632	11.486951	0.7011494252873564
E220_444	-10.185152	14.196903	0.6350574712643678
E386_94	13.194907	2.4886172	0.132183908045977
E746_544	-4.916522	-16.439825	0.7787356321839081
E488_88	13.952323	1.7624434	0.1235632183908046
E676_146	11.767264	7.5553174	0.2068965517241379
E585_71	16.045885	3.7293293	0.0991379310344827
E555_181	12.429342	0.06346989	0.257183908045977
E603_323	9.745345	-1.2045398	0.4612068965517241
E737_72	13.515209	2.1220083	0.1005747126436781
E52_26	15.705605	6.705761	0.0344827586206896
E38_379	-2.6227088	10.529256	0.5416666666666666
E50_408	-10.28425	14.889072	0.5833333333333334
E498_151	12.155424	-0.9478558	0.2140804597701149
E132_133	13.377691	1.4521635	0.1882183908045977
E774_387	-4.6384683	-14.655239	0.5531609195402298
E518_49	14.67689	6.5607247	0.0675287356321839
E445_16	16.244831	4.242562	0.0201149425287356
E808_678	-3.1029022	-15.246894	0.971264367816092
E709_482	-6.287659	-14.289255	0.6896551724137931
E176_220	6.8638544	9.310254	0.3132183908045977
E939_25	15.987735	5.670612	0.0330459770114942
E570_435	-3.9869921	-14.052118	0.6221264367816092
E68_229	8.932235	-2.4905076	0.3261494252873563
E907_316	7.2247467	8.693221	0.4511494252873563
E690_73	15.938725	6.9508157	0.1020114942528735
E696_579	-3.3568234	-19.076387	0.8290229885057471
E990_100	13.288073	0.99942726	0.1408045977011494
E688_68	14.831643	2.9319026	0.0948275862068965
E142_626	-7.3952484	14.841272	0.896551724137931
E677_482	0.40445805	-16.700722	0.6896551724137931
E308_619	-3.0226517	-15.379387	0.8864942528735632
E803_227	9.754524	-2.6526296	0.3232758620689655
E600_410	5.1832294	-6.877709	0.5862068965517241
E439_117	15.041114	2.7125247	0.1652298850574712
E98_176	9.866453	0.09900587	0.25
E632_285	3.888272	-5.5390854	0.4066091954022988
E873_309	3.156601	-7.3614435	0.4410919540229885
E151_698	-11.277292	15.348361	1.0
E616_669	-1.8548802	-14.979296	0.9583333333333334
E330_410	-1.2111647	-15.276933	0.5862068965517241
E360_627	-8.826871	12.332349	0.8979885057471264
E961_321	4.0970135	-7.494976	0.4583333333333333
E885_469	-10.125399	11.616821	0.6709770114942529
E475_336	-6.418017	14.949917	0.4798850574712643
E183_17	16.418188	4.536854	0.021551724137931
E307_303	5.381104	-6.2717166	0.4324712643678161
E615_679	-12.306212	14.329344	0.9727011494252874
E351_555	-10.594063	14.228264	0.7945402298850575
E595_482	-4.248666	-17.207355	0.6896551724137931
E933_374	-9.810094	16.146788	0.5344827586206896
E247_435	-11.6019335	13.210735	0.6221264367816092
E395_624	-7.3219004	14.708866	0.8936781609195402
E143_272	6.914541	8.879106	0.3879310344827586
E768_122	13.889583	7.7343364	0.1724137931034483
E782_3	17.769938	6.298675	0.0014367816091954
E608_115	14.620654	1.9990427	0.1623563218390804
E465_611	-10.071965	15.904576	0.875
E338_296	-2.5999339	10.426503	0.4224137931034483
E86_294	-2.3733413	10.456809	0.4195402298850574
E984_282	3.867369	-6.634309	0.4022988505747126
E766_215	7.360042	9.151475	0.3060344827586206
E499_133	13.602754	7.5457263	0.1882183908045977
E348_301	3.8136206	-7.391025	0.4295977011494253
E581_394	0.29537478	-13.870153	0.5632183908045977
E683_691	-9.54506	12.248248	0.9899425287356322
E989_288	3.7031453	-7.207083	0.4109195402298851
E992_75	15.668499	3.1692436	0.1048850574712643
E703_251	3.8010058	-6.90697	0.3577586206896552
E628_282	-2.5606682	12.079066	0.4022988505747126
E944_80	15.257037	3.976852	0.1120689655172413
E28_83	14.189771	6.593166	0.1163793103448275
E669_618	-9.756536	13.992639	0.8850574712643678
E655_409	2.717091	-7.1827755	0.5847701149425287
E148_332	-5.0866356	-12.914	0.4741379310344827
E985_524	-1.3701766	-17.734503	0.75
E825_330	-3.600169	-17.320793	0.4712643678160919
E436_185	10.102109	-3.2282107	0.2629310344827586
E991_60	14.893699	6.388293	0.0833333333333333
E999_637	-8.626306	13.108128	0.9123563218390804
E770_295	-1.1753961	11.342772	0.4209770114942529
E282_499	-11.074334	11.610584	0.7140804597701149
E630_572	-3.7565382	-11.9003	0.8189655172413793
E614_536	-2.7137907	-14.191955	0.7672413793103449
E56_244	9.951034	-3.053677	0.3477011494252873
E597_650	-11.580395	15.0184965	0.9310344827586208
E387_638	-4.4373074	-16.143	0.913793103448276
E785_337	5.3132377	-7.143747	0.4813218390804598
E250_605	-0.615919	-18.906393	0.8663793103448276
E582_488	-4.0540767	-15.873173	0.6982758620689655
E789_301	4.223328	-9.131904	0.4295977011494253
E599_570	-2.8574495	-16.098127	0.8160919540229885
E40_381	1.2066752	-9.30204	0.5445402298850575
E874_235	9.300978	-1.7044376	0.3347701149425287
E550_618	-9.224064	14.3119	0.8850574712643678
E89_372	-8.59255	11.3429165	0.5316091954022989
E685_338	4.3464913	-7.3451014	0.4827586206896552
E934_655	-3.669222	-16.478844	0.9382183908045976
E707_267	10.030253	-2.1931536	0.3807471264367816
E466_545	-3.4593778	-14.0747175	0.7801724137931034
E416_498	-10.096162	15.025216	0.7126436781609196
E591_593	-4.6387506	-13.969326	0.8491379310344828
E100_532	-3.7912023	-17.053997	0.7614942528735632
E434_521	-3.261053	-13.452686	0.7456896551724138
E515_494	-8.874011	14.428036	0.7068965517241379
E343_145	12.636447	-0.55495274	0.2054597701149425
E598_624	-11.453336	12.988421	0.8936781609195402
E674_435	-0.5559641	-15.270842	0.6221264367816092
E339_666	-4.6387153	-16.637548	0.9540229885057472
E443_696	-3.1751025	-15.207006	0.9971264367816092
E930_363	-2.7103364	10.358996	0.5186781609195402
E430_502	-8.611876	12.63666	0.7183908045977011
E69_204	11.580572	-1.4342787	0.2902298850574712
E790_361	-5.9699025	-17.249247	0.5158045977011494
E65_696	-10.156231	13.740022	0.9971264367816092
E227_455	-10.150437	13.151051	0.6508620689655172
E779_673	-0.34167862	-17.180609	0.9640804597701148
E887_161	9.439285	-1.715614	0.2284482758620689
E848_129	11.066167	8.801273	0.1824712643678161
E390_50	15.066348	7.7083626	0.0689655172413793
E861_465	-6.940538	-16.024286	0.6652298850574713
E126_102	13.719962	7.302518	0.1436781609195402
E119_515	-9.1770735	16.678831	0.7370689655172413
E844_527	-5.516402	-15.831916	0.7543103448275862
E958_621	-7.806651	14.597268	0.889367816091954
E741_600	-3.2483435	-12.847336	0.8591954022988506
E484_465	-0.8595558	-12.75026	0.6652298850574713
E979_529	-8.566342	16.832117	0.757183908045977
E881_500	-8.77708	11.281968	0.7155172413793104
E108_456	-9.8023205	13.357301	0.6522988505747126
E407_591	-5.766916	-18.017952	0.8462643678160919
E429_137	13.493528	0.27657938	0.1939655172413793
E957_571	-11.057997	11.901866	0.8175287356321839
E14_528	-5.191312	-13.163768	0.7557471264367817
E975_212	7.458656	7.8838735	0.3017241379310345
E441_426	-8.719918	12.0832815	0.6091954022988506
E658_428	-7.0916314	12.697219	0.6120689655172413
E170_289	4.728743	-8.328326	0.4123563218390804
E6_268	8.629082	-3.7074413	0.382183908045977
E121_174	11.977562	-0.9554523	0.2471264367816092
E202_212	9.969612	-1.239853	0.3017241379310345
E941_87	12.263186	7.905574	0.1221264367816092
E549_62	15.410984	3.348213	0.0862068965517241
E951_621	-9.032348	16.058905	0.889367816091954
E996_70	14.893137	7.055089	0.0977011494252873
E491_44	16.018526	4.985331	0.0603448275862069
E223_237	7.6987596	9.169444	0.3376436781609195
E157_381	-11.794467	16.39205	0.5445402298850575
E189_649	-3.2926762	-12.274942	0.9295977011494252
E8_315	8.876981	8.567231	0.4497126436781609
E835_258	4.507599	-6.8714905	0.367816091954023
E267_347	5.1441116	-6.0195055	0.4956896551724138
E278_258	-1.9936082	11.490499	0.367816091954023
E375_638	-11.329854	11.865535	0.913793103448276
E448_310	3.9208603	-6.6060715	0.4425287356321839
E653_89	13.913903	1.303069	0.125
E237_217	10.27128	-2.237336	0.3089080459770115
E199_369	-4.435663	-18.72937	0.5272988505747126
E914_668	-2.0177295	-14.488604	0.956896551724138
E610_347	-2.4670584	-16.635098	0.4956896551724138
E476_361	3.2640648	-6.0128007	0.5158045977011494
E625_373	2.8479996	-8.061956	0.5330459770114943
E406_563	-3.0929663	-15.954371	0.8060344827586207
E731_252	6.786581	8.653007	0.3591954022988505
E889_319	4.3412347	-7.095827	0.4554597701149425
E159_223	11.030259	-1.4309835	0.3175287356321839
E757_43	15.036342	3.6719747	0.0589080459770114
E543_454	-4.3339314	-14.035608	0.6494252873563219
E84_130	13.968149	0.6197639	0.1839080459770115
E953_56	15.132169	6.735743	0.0775862068965517
E96_54	15.788711	4.319242	0.0747126436781609
E13_551	-9.194957	16.495117	0.7887931034482759
E184_692	0.40875226	-16.150246	0.9913793103448276
E214_625	-5.6007786	-15.625487	0.8951149425287356
E178_565	-11.332885	14.960773	0.8089080459770115
E623_463	-11.29004	13.1684	0.6623563218390804
E849_276	-2.6317961	11.465241	0.3936781609195402
E427_8	17.375397	6.265389	0.0086206896551724
E381_556	-7.2812595	15.506265	0.7959770114942529
E20_645	-10.327793	14.571584	0.9238505747126436
E619_356	0.36026767	-14.064638	0.5086206896551724
E891_278	5.9616985	-5.165257	0.396551724137931
E578_518	-8.694134	15.0048065	0.7413793103448276
E516_637	-5.8801794	-16.361017	0.9123563218390804
E604_391	-1.3524443	-15.255415	0.5589080459770115
E574_356	-2.0361643	11.228624	0.5086206896551724
E47_646	-2.9842465	-17.608055	0.9252873563218392
E398_134	12.697717	1.1208423	0.1896551724137931
E513_320	3.2955775	-7.8746505	0.4568965517241379
E156_418	-11.332093	15.500964	0.5977011494252874
E335_621	-6.1514187	-15.0756855	0.889367816091954
E720_535	-3.9558535	-17.624191	0.7658045977011494
E893_69	15.206157	7.51684	0.0962643678160919
E750_249	4.270002	-6.938714	0.3548850574712643
E557_508	-3.0291789	-17.984636	0.7270114942528736
E714_561	-11.103181	14.065883	0.8031609195402298
E263_98	11.329703	7.4455924	0.1379310344827586
E175_673	-9.135029	10.657828	0.9640804597701148
E594_272	9.009863	-2.6751425	0.3879310344827586
E938_510	-10.101456	16.108318	0.7298850574712644
E122_203	13.482541	1.2483317	0.2887931034482758
E36_426	-8.9936905	12.836366	0.6091954022988506
E297_248	7.1577992	-4.4513183	0.3534482758620689
E365_80	12.624724	7.19993	0.1120689655172413
E537_261	9.625936	8.697019	0.3721264367816091
E884_464	-3.9222038	-14.063794	0.6637931034482759
E213_212	8.112719	-3.4442065	0.3017241379310345
E260_101	12.983352	7.303287	0.1422413793103448
E402_382	-9.344814	13.223311	0.5459770114942529
E633_592	-3.1041842	-18.812521	0.8477011494252874
E678_498	-3.7474773	-13.115709	0.7126436781609196
E711_478	-5.6005344	-13.710826	0.6839080459770115
E812_670	-3.1558344	-16.65759	0.9597701149425288
E129_232	11.430839	-1.6026136	0.3304597701149425
E153_294	9.435837	-2.4549298	0.4195402298850574
E584_92	13.395567	1.3302462	0.1293103448275862
E545_23	15.794095	7.4476776	0.0301724137931034
E35_620	-0.22117963	-16.944921	0.8879310344827587
E240_592	-1.446003	-16.852264	0.8477011494252874
E34_129	11.175013	7.601029	0.1824712643678161
E304_584	-4.3069167	-15.775125	0.8362068965517241
E800_388	-12.252947	14.780112	0.5545977011494253
E41_373	-3.1602871	-11.713476	0.5330459770114943
E576_276	8.655725	-2.9977915	0.3936781609195402
E754_110	13.519904	1.3460306	0.1551724137931034
E605_126	14.152052	1.6648614	0.1781609195402299
E968_505	-7.2047253	14.240372	0.7227011494252874
E310_75	16.721897	4.794858	0.1048850574712643
E761_363	-2.0995822	10.911496	0.5186781609195402
E21_557	-1.2304353	-14.847751	0.7974137931034483
E692_78	15.848773	3.2785408	0.1091954022988505
E792_524	-2.869149	-17.109451	0.75
E504_233	7.07514	8.335579	0.3318965517241379
E392_462	-1.4213439	-12.952305	0.6609195402298851
E667_230	10.621244	-2.0075357	0.3275862068965517
E865_361	-3.4979968	10.66735	0.5158045977011494
E43_550	-2.595875	-15.519384	0.7873563218390804
E935_691	-7.9830456	14.877289	0.9899425287356322
E107_19	16.39916	5.761513	0.0244252873563218
E471_382	-4.807578	-12.990114	0.5459770114942529
E898_534	-9.132234	14.485591	0.764367816091954
E438_524	-4.3337646	-14.507551	0.75
E421_276	-1.6509639	10.982376	0.3936781609195402
E775_254	8.203021	9.484156	0.3620689655172414
E532_640	-10.354252	13.712647	0.9166666666666666
E722_560	-9.315839	13.871043	0.8017241379310345
E716_469	-9.214934	16.52934	0.6709770114942529
E694_28	15.724861	5.205117	0.0373563218390804
E569_432	-2.9620807	-15.481354	0.617816091954023
E303_15	16.119139	5.4769273	0.0186781609195402
E48_516	-10.073207	14.267306	0.7385057471264368
E613_128	12.621399	8.159125	0.1810344827586207
E639_433	-3.5860753	-15.116586	0.6192528735632183
E554_526	-2.6897628	-18.126848	0.7528735632183908
E312_158	10.829793	-1.4417883	0.2241379310344827
E102_526	-4.840998	-17.754065	0.7528735632183908
E708_494	-0.92424136	-14.684579	0.7068965517241379
E44_86	12.469007	7.4618673	0.1206896551724138
E850_382	-9.658259	12.892009	0.5459770114942529
E273_669	-5.035409	-14.910332	0.9583333333333334
E668_241	8.013073	8.520548	0.3433908045977011
E354_275	4.6107507	-6.5656796	0.3922413793103448
E11_277	-2.9159658	11.259067	0.3951149425287356
E864_669	-0.6489902	-14.733898	0.9583333333333334
E558_293	5.008916	-7.583096	0.418103448275862
E916_480	-9.936919	17.02113	0.6867816091954023
E650_465	-0.5948577	-15.947293	0.6652298850574713
E433_536	-9.263511	15.373121	0.7672413793103449
E777_629	-10.910253	13.576788	0.9008620689655172
E621_430	-1.5945292	-15.868619	0.6149425287356322
E522_359	-12.063984	11.45569	0.5129310344827587
E26_248	-2.4680245	11.06925	0.3534482758620689
E624_697	-9.517042	12.503532	0.9985632183908046
E454_500	-8.236528	13.447811	0.7155172413793104
E265_49	15.961387	5.069058	0.0675287356321839
E367_527	-4.0423193	-14.9489355	0.7543103448275862
E809_532	-7.5295177	14.155511	0.7614942528735632
E254_609	-11.421892	13.642192	0.8721264367816092
E695_333	5.6653037	-6.5507503	0.4755747126436782
E75_642	-6.839129	-16.779291	0.9195402298850576
E758_209	11.752883	7.2745323	0.2974137931034483
E833_549	0.4181973	-16.374723	0.7859195402298851
E813_219	7.3567767	8.378097	0.3117816091954023
E192_479	-4.4148626	-15.572254	0.6853448275862069
E221_143	12.731057	-0.15113908	0.2025862068965517
E154_274	8.235586	8.961215	0.3908045977011494
E687_319	-8.92442	13.927061	0.4554597701149425
E67_161	12.869665	-0.70617366	0.2284482758620689
E573_398	-3.5848286	-17.881374	0.5689655172413793
E111_289	3.9284818	-6.855966	0.4123563218390804
E945_75	15.242616	3.1775866	0.1048850574712643
E210_175	7.474606	9.429253	0.2485632183908045
E759_488	-9.553085	13.017564	0.6982758620689655
E418_687	-2.4204595	-14.613334	0.9841954022988506
E986_682	-0.84648687	-16.99137	0.9770114942528736
E472_685	-11.66208	13.304331	0.9813218390804598
E437_165	10.968795	-0.76194483	0.2341954022988505
E101_220	9.514998	-2.1861243	0.3132183908045977
E765_307	7.463946	9.238223	0.4382183908045977
E419_13	16.406582	6.334529	0.0158045977011494
E403_345	-2.548509	11.281629	0.492816091954023
E536_22	15.959609	5.8770614	0.028735632183908
E200_105	15.19247	2.6073236	0.1479885057471264
E970_284	10.110692	-3.1340382	0.4051724137931034
E715_247	9.799913	-2.2208443	0.3520114942528735
E974_217	9.990099	-1.5491443	0.3089080459770115
E606_404	-1.0782547	-13.187403	0.5775862068965517
E954_62	15.533245	7.1775837	0.0862068965517241
E523_106	13.764749	7.027427	0.1494252873563218
E665_311	3.7058945	-7.595157	0.4439655172413793
E251_581	-2.074858	-17.15627	0.8318965517241379
E609_488	-1.939426	-18.3181	0.6982758620689655
E249_525	-3.9455898	-14.813214	0.7514367816091954
E563_476	-3.5304215	-14.832036	0.6810344827586207
E890_586	-1.32177	-14.79161	0.8390804597701149
E804_297	3.691098	-6.286816	0.4238505747126437
E686_392	-2.3415632	10.243698	0.5603448275862069
E648_203	8.562708	8.919196	0.2887931034482758
E383_286	4.363491	-8.374518	0.4080459770114942
E480_36	16.0818	3.9797063	0.0488505747126436
E847_229	9.7941065	-2.1028264	0.3261494252873563
E671_592	-11.296539	14.763492	0.8477011494252874
E113_309	-8.273544	10.900269	0.4410919540229885
E512_206	9.4405155	-2.0798492	0.293103448275862
E88_394	-12.288957	15.717172	0.5632183908045977
E649_166	11.222861	-0.931225	0.2356321839080459
E162_655	-7.502744	13.455234	0.9382183908045976
E987_278	5.3507237	-6.2896237	0.396551724137931
E259_234	8.371635	8.228139	0.3333333333333333
E196_6	17.13557	6.393915	0.0057471264367816
E59_478	-4.7221465	-13.488258	0.6839080459770115
E219_622	-10.214331	11.421621	0.8908045977011494
E37_441	-12.366171	13.417838	0.6307471264367817
E460_492	-3.8202534	-13.682466	0.7040229885057471
E946_159	10.815368	-1.00695	0.2255747126436781
E531_17	16.16525	6.3286486	0.021551724137931
E277_247	9.241572	-2.1545575	0.3520114942528735
E32_141	13.657326	0.9166792	0.1997126436781609
E801_664	-2.2707222	-14.529551	0.9511494252873564
E906_657	-4.5429997	-18.123384	0.9410919540229884
E4_140	13.221565	-0.56799525	0.1982758620689655
E827_591	-3.4168682	-14.109855	0.8462643678160919
E167_95	15.679017	3.4999673	0.1336206896551724
E322_378	-9.188367	16.76225	0.5402298850574713
E863_265	8.032673	9.070097	0.3778735632183908
E553_431	-9.676654	11.973534	0.6163793103448276
E9_549	-1.1951858	-16.825155	0.7859195402298851
E886_288	-1.710743	11.388488	0.4109195402298851
E780_138	12.356696	-0.0597831	0.1954022988505747
E144_535	-10.8339205	14.065306	0.7658045977011494
E876_402	-5.790161	13.95314	0.5747126436781609
E994_331	3.6656253	-7.223173	0.4727011494252873
E455_691	-10.76554	16.032104	0.9899425287356322
E502_212	9.950031	-2.2587888	0.3017241379310345
E547_112	13.488663	0.3287584	0.1580459770114942
E519_500	-5.845725	-15.993071	0.7155172413793104
E923_30	15.879992	4.257934	0.0402298850574712
E843_676	-12.49864	12.986804	0.9683908045977012
E860_353	-2.5584002	10.928905	0.5043103448275862
E755_623	-1.90118	-16.581886	0.8922413793103449
E60_422	-9.655176	13.4307575	0.603448275862069
E917_213	7.6556425	8.701329	0.3031609195402299
E370_128	13.293431	-0.011974916	0.1810344827586207
E10_118	11.646192	8.24719	0.1666666666666666
E350_400	3.865944	-7.319108	0.5718390804597702
E552_540	-3.375016	-17.843845	0.7729885057471264
E51_333	6.078012	9.134701	0.4755747126436782
E242_517	-12.178904	12.7035	0.7399425287356322
E146_257	6.8303986	9.149727	0.3663793103448275
E191_679	-10.505418	14.275529	0.9727011494252874
E281_212	10.414293	-2.343123	0.3017241379310345
E216_247	-1.4955322	11.238705	0.3520114942528735
E286_654	-11.09437	12.688015	0.9367816091954024
E331_154	10.445262	8.884152	0.2183908045977011
E651_452	-3.9911032	-19.105677	0.646551724137931
E818_485	-12.309405	12.814624	0.6939655172413793
E712_230	7.411538	8.490262	0.3275862068965517
E640_611	-6.0708723	-15.443024	0.875
E134_697	-9.626748	15.27271	0.9985632183908046
E141_500	0.574047	-15.369465	0.7155172413793104
E924_344	-0.29143545	-13.351569	0.4913793103448275
E971_226	10.933271	-1.5944803	0.3218390804597701
E982_95	12.961035	6.630083	0.1336206896551724
E300_553	-5.703211	-15.718223	0.7916666666666666
E902_375	-9.29155	11.546318	0.5359195402298851
E177_41	16.498161	4.235623	0.0560344827586206
E152_94	14.901181	6.849668	0.132183908045977
E95_135	11.565968	6.892398	0.1910919540229885
E652_211	13.006675	-0.6032561	0.300287356321839
E289_354	-1.1493604	10.755599	0.5057471264367817
E377_696	-9.5005865	14.127706	0.9971264367816092
E412_679	-6.1052957	-14.923055	0.9727011494252874
E872_638	-1.7127258	-14.495803	0.913793103448276
E510_229	9.466816	-1.8041918	0.3261494252873563
E538_593	-1.0625336	-15.275601	0.8491379310344828
E180_698	-0.592067	-16.763697	1.0
E92_432	-6.3693404	-13.921971	0.617816091954023
E590_499	-4.6819263	-15.846731	0.7140804597701149
E797_113	10.870201	9.069961	0.1594827586206896
E533_582	-3.8856065	-16.454647	0.8333333333333334
E76_169	11.666388	-0.57464564	0.2399425287356321
E897_243	2.1720448	-8.547595	0.3462643678160919
E796_56	15.135529	3.8912694	0.0775862068965517
E359_515	-2.76005	-16.075521	0.7370689655172413
E541_112	12.745334	6.966896	0.1580459770114942
E904_466	-0.29857695	-18.429356	0.6666666666666666
E832_43	16.233715	3.47131	0.0589080459770114
E806_545	-1.7025149	-14.568489	0.7801724137931034
E233_20	16.039537	4.754593	0.0258620689655172
E593_557	-3.1378188	-18.36206	0.7974137931034483
E752_346	4.8702965	-5.902978	0.4942528735632184
E327_692	-9.859394	12.838871	0.9913793103448276
E559_595	-9.138326	13.234009	0.8520114942528736
E601_120	11.792783	7.1289406	0.1695402298850574
E786_118	11.916339	-0.3848504	0.1666666666666666
E837_218	7.904363	8.408017	0.3103448275862069
E544_167	11.802221	8.365516	0.2370689655172413
E393_531	-9.186252	13.345525	0.7600574712643678
E468_367	-0.1419129	10.687989	0.5244252873563219
E72_647	-0.108545214	-15.373594	0.9267241379310344
E556_245	7.2619634	-4.371604	0.3491379310344827
E3_220	8.513533	9.312485	0.3132183908045977
E321_33	16.117687	6.515732	0.0445402298850574
E236_376	-8.532011	15.752549	0.5373563218390804
E396_161	12.651302	7.403196	0.2284482758620689
E311_257	8.495824	9.16936	0.3663793103448275
E61_495	-10.65561	12.843107	0.7083333333333334
