	dim1	dim2	pt
E500_687	-5.6678467	-2.5877552	0.458249832999332
E921_975	-1.1612657	0.8764049	0.6506346025384101
E309_1152	-4.4642835	-1.5108842	0.7688710754843019
E511_731	0.51004696	-3.2736232	0.4876419505678023
E854_200	19.47324	-1.7972499	0.1329325317301269
E117_546	-0.82197636	1.3212472	0.364061456245825
E688_1236	-7.041108	3.6868517	0.8249832999331997
E34_1249	0.93730295	-1.254145	0.8336673346693386
E96_1191	-12.2428665	-2.2608168	0.7949231796927188
E376_452	10.676231	-1.1626754	0.3012692050768203
E483_1122	-6.830487	3.9392805	0.7488309953239813
E150_472	9.716938	-1.810845	0.314629258517034
E924_1423	-10.941879	1.9804219	0.9498997995991983
E229_1335	-5.5093727	-2.039083	0.8911155644622578
E104_981	-9.404553	-1.9626901	0.6546426185704742
E589_1216	1.3481516	4.2728677	0.811623246492986
E109_136	25.75124	-1.1360749	0.0901803607214428
E194_1356	-5.873382	-6.625588	0.9051436205744824
E699_513	1.0568035	-0.3066929	0.3420173680694723
E367_339	15.270612	-0.9413795	0.2257849031396125
E33_1132	-7.4225454	-6.0762177	0.7555110220440882
E544_830	0.8552636	4.5262985	0.5537742150968604
E438_77	26.18476	-1.6425098	0.0507682030728122
E517_909	0.44874233	-2.255572	0.6065464261857048
E765_1007	-7.461932	3.5018392	0.6720106880427522
E514_792	-1.2046221	7.3674874	0.5283901135604543
E675_761	-7.0588617	4.337827	0.5076820307281229
E904_1284	-3.7786236	-3.0318809	0.8570474281897128
E461_709	-2.0170102	4.0405035	0.4729458917835671
E242_489	-4.4410915	-2.974255	0.3259853039412158
E585_590	-5.679981	5.3029904	0.3934535738142952
E610_885	-3.9149106	2.424262	0.5905143620574482
E404_514	-3.7161875	7.0688806	0.342685370741483
E727_98	25.589287	-0.7824116	0.0647962591850367
E578_49	26.829523	-1.1751215	0.032064128256513
E943_66	25.640497	-1.2837149	0.0434201736806947
E667_1336	-2.7365556	-6.0936785	0.8917835671342685
E419_377	10.945331	-0.25647026	0.2511690046760187
E865_1381	-3.0282636	3.26617	0.9218436873747496
E730_519	-7.9832296	-2.9725502	0.3460253841015364
E668_1370	-0.09475135	-0.74214745	0.914495657982632
E565_77	26.060108	-0.5816259	0.0507682030728122
E795_1080	-4.111623	3.466437	0.7207748830995324
E325_69	25.810497	-2.0206003	0.0454241816967267
E864_1460	-7.5250187	2.029603	0.974615898463594
E626_1329	-1.4259528	-3.13682	0.8871075484301937
E707_714	-5.142783	-0.18644391	0.4762859051436205
E742_632	-4.377716	1.5497204	0.4215096860387441
E352_1291	-11.426362	-1.1064832	0.8617234468937875
E778_660	-4.507408	0.30811575	0.4402137608550434
E782_752	-0.3462819	1.6089828	0.5016700066800267
E928_321	13.803855	-1.085341	0.2137608550434201
E846_79	25.214764	-1.2584094	0.0521042084168336
E577_1375	-6.455763	-5.275083	0.9178356713426854
E417_1021	0.5787637	1.9192137	0.6813627254509018
E244_729	0.1762884	5.585718	0.4863059452237809
E681_826	-2.875646	-1.044018	0.5511022044088176
E860_58	26.07223	-0.536615	0.0380761523046092
E919_234	19.72102	-1.96764	0.1556446225784903
E622_820	-6.008071	2.9554777	0.5470941883767535
E936_247	18.98619	-2.4398916	0.1643286573146292
E717_391	10.269568	-1.5891135	0.2605210420841683
E532_1497	-5.904731	-0.30649984	0.9993319973279892
E164_377	14.79226	-0.72771007	0.2511690046760187
E661_675	-4.893213	-3.4896908	0.4502338009352037
E75_254	17.611416	-1.3764086	0.1690046760187041
E547_1327	-1.0757061	-1.8432093	0.8857715430861723
E305_65	25.927824	-1.317604	0.042752171008684
E279_550	-3.0143633	-0.21790525	0.3667334669338677
E828_1058	-2.5585067	-1.5229917	0.7060788243152972
E70_630	5.828037	-0.4529402	0.4201736806947228
E214_220	19.475733	-0.9812549	0.1462925851703407
E340_761	-9.7717905	-3.8645244	0.5076820307281229
E884_121	23.915285	-1.3686129	0.0801603206412825
E396_1083	-7.07007	-2.2732239	0.7227788911155645
E502_1078	-5.227453	5.148053	0.7194388777555111
E465_150	23.365192	-1.9047155	0.0995323981295925
E816_105	24.138039	-0.84315485	0.0694722778891115
E543_1171	-10.6095495	6.2833138	0.781563126252505
E533_442	10.085331	-1.3870692	0.2945891783567134
E619_825	-9.089479	-0.6583513	0.5504342017368069
E146_1440	0.4795196	6.5900955	0.96125584502338
E179_325	15.419493	-1.2697847	0.2164328657314629
E554_468	-8.879119	6.619891	0.3119572478289913
E428_834	-4.02833	5.868529	0.5564462257849031
E121_344	15.342812	-0.26091594	0.229124916499666
E886_1001	-5.6965227	-6.7287693	0.6680026720106881
E310_1316	-9.823032	-0.4445334	0.8784235136940548
E560_240	18.990486	-1.3956203	0.1596526386105544
E259_714	-5.8739834	6.629853	0.4762859051436205
E887_409	15.032963	-1.7292773	0.2725450901803607
E452_815	-1.343314	0.25542882	0.5437541750167001
E43_708	0.37070397	6.2930517	0.4722778891115564
E155_842	-10.584019	-1.1084436	0.5617902471609887
E715_1398	-7.2740307	3.7343035	0.9331997327989312
E529_595	-4.7785306	1.8470794	0.3967935871743487
E948_943	-1.6175328	-2.0790496	0.6292585170340681
E818_251	17.212355	-1.1676722	0.167000668002672
E135_715	-7.8630075	7.5835576	0.4769539078156312
E437_1134	0.15758258	2.630718	0.7568470273881096
E153_185	22.719025	-0.72132367	0.1229124916499666
E160_915	-2.315889	-4.9587054	0.6105544422177689
E467_161	22.668974	-0.75113815	0.10688042752171
E123_117	22.199745	-0.6885385	0.0774883099532398
E705_1344	-1.8505096	3.1850874	0.897127588510354
E416_183	22.863008	-1.3675455	0.1215764863059452
E363_1089	-3.4447951	4.825583	0.7267869071476286
E477_498	-4.032168	-1.5464133	0.331997327989312
E908_987	-1.2691832	-2.0106187	0.6586506346025384
E91_841	0.68984926	1.7976344	0.561122244488978
E240_623	-6.258243	-1.0874774	0.4154976619906479
E354_376	14.984264	-1.1981672	0.250501002004008
E299_429	15.904419	-1.1267427	0.2859051436205745
E332_855	-7.3416524	2.6100776	0.5704742818971276
E603_918	-8.207288	0.83826125	0.612558450233801
E108_445	-2.7753196	1.252978	0.2965931863727455
E426_893	-2.125209	2.1498032	0.5958583834335337
E642_1086	-8.921027	1.6001778	0.7247828991315965
E787_507	-1.583058	-2.4214733	0.3380093520374082
E866_409	12.385126	-1.2543935	0.2725450901803607
E126_617	-11.6818695	0.09907506	0.4114896459585838
E238_907	-9.069465	-0.72215486	0.6052104208416834
E420_168	22.369253	-0.96176666	0.1115564462257849
E897_237	18.133848	-1.245976	0.1576486305945224
E137_500	10.11149	-0.82974035	0.3333333333333333
E30_93	27.149918	-1.926414	0.0614562458249833
E26_724	-7.9438987	-2.1519628	0.4829659318637274
E926_226	19.092833	-1.257257	0.1503006012024048
E595_1149	-9.729417	-4.622315	0.7668670674682698
E762_1165	-5.12673	-1.6268797	0.7775551102204409
E105_1269	-10.11798	0.06895267	0.8470273881095525
E80_190	19.243013	-1.1138686	0.12625250501002
E252_694	-8.381679	6.6429386	0.4629258517034068
E360_936	-7.7272515	-4.175769	0.6245824983299934
E68_38	26.26072	-2.1347544	0.0247160988643954
E189_1325	-5.177788	0.9175652	0.884435537742151
E665_442	11.019774	-0.61787057	0.2945891783567134
E530_1138	-5.907117	0.9868399	0.7595190380761523
E177_606	-4.8057337	-1.9987291	0.4041416165664662
E867_1143	-4.3764424	5.2359195	0.7628590514362057
E241_623	-3.3104708	5.4936466	0.4154976619906479
E494_1005	-8.378404	5.997434	0.6706746826987308
E313_1464	-5.833362	2.8628297	0.9772879091516368
E946_285	15.406849	-1.2931496	0.1897127588510354
E952_1260	-1.6170578	1.1626172	0.8410153640614563
E633_1382	-0.46288317	4.56228	0.92251169004676
E932_12	27.617676	-1.8127769	0.0073480293921175
E903_636	-2.3674183	1.0726677	0.4241816967267869
E826_178	19.700846	-1.4060442	0.1182364729458917
E92_47	26.69361	-0.95038503	0.0307281229124916
E658_839	1.7156183	-0.6267045	0.5597862391449566
E17_852	-2.242585	3.4145882	0.5684702738810955
E670_1175	-1.6646348	-4.370739	0.7842351369405478
E373_340	14.534518	-1.3664271	0.2264529058116232
E341_949	-6.237588	-2.3028104	0.6332665330661322
E301_1410	-4.017234	-2.3761637	0.9412157648630596
E470_928	0.1207974	1.0243423	0.6192384769539078
E956_912	-6.9013686	3.993515	0.6085504342017368
E590_83	26.066467	-1.3628118	0.0547762191048764
E497_1426	-6.954192	7.6018214	0.9519038076152304
E676_1340	-3.1769967	2.889659	0.8944555778223113
E235_1317	-5.7128572	3.3387005	0.8790915163660654
E738_1340	-6.673287	7.6991534	0.8944555778223113
E392_1208	-9.715788	-3.5412946	0.8062792251169004
E844_26	27.479239	-1.6416277	0.0167000668002672
E384_263	18.367159	-0.6788066	0.1750167000668002
E641_257	18.556368	-1.634417	0.1710086840347361
E295_1191	-10.01648	1.7320539	0.7949231796927188
E140_377	10.492971	-0.6474736	0.2511690046760187
E862_1375	-9.006456	2.1107676	0.9178356713426854
E653_529	-5.1309843	-0.89919746	0.3527054108216433
E106_326	14.518583	-1.7404763	0.2171008684034736
E4_313	18.717535	-1.0079836	0.2084168336673346
E522_1405	-5.743331	0.9864957	0.937875751503006
E336_322	16.087973	-0.8715785	0.2144288577154308
E94_963	-8.457051	1.2942846	0.642618570474282
E257_366	10.992209	-1.4022481	0.2438209752839011
E764_772	2.0697968	-0.8637376	0.5150300601202404
E957_1056	-6.0525527	-4.171419	0.7047428189712759
E852_1023	-5.8761578	-4.8354473	0.6826987307949232
E211_1078	-6.581086	-3.3984835	0.7194388777555111
E62_1129	-4.16268	7.0419545	0.7535070140280561
E73_1400	-7.5003114	-2.8388777	0.9345357381429524
E684_549	-6.8427854	1.3714583	0.366065464261857
E669_1210	-12.102704	2.3612716	0.8076152304609219
E907_227	18.111225	-1.7860881	0.1509686038744155
E920_776	-9.560977	-3.3654227	0.5177020708082832
E217_13	27.095936	-1.270927	0.0080160320641282
E35_1379	-10.597248	-4.8007464	0.920507682030728
E219_1352	-8.022283	5.0431046	0.9024716098864396
E655_852	-5.228449	-1.2947615	0.5684702738810955
E648_814	-5.92249	1.27753	0.5430861723446894
E119_742	-11.739614	-2.7791002	0.4949899799599198
E748_1215	-1.8729087	-1.9836798	0.8109552438209753
E113_1459	-10.1447935	-3.4346077	0.9739478957915833
E685_942	-5.7166257	8.966313	0.6285905143620575
E300_309	17.663216	-0.6800742	0.2057448229792919
E350_902	-3.368265	5.482281	0.6018704074816299
E910_416	10.008701	-0.5697265	0.2772211088844355
E2_845	-5.0216236	-1.9995613	0.5637942551770208
E923_1421	-5.0787034	-4.3470654	0.948563794255177
E839_941	-2.7069955	1.4826018	0.6279225116900468
E827_477	8.73666	-0.007190511	0.3179692718770875
E937_229	19.280304	-0.5712957	0.1523046092184369
E231_43	26.179766	-1.6292299	0.0280561122244488
E651_398	9.818632	-0.31771517	0.2651970607882432
E896_576	-6.787726	-5.4776874	0.3841015364061456
E101_670	-9.632593	-4.936767	0.4468937875751503
E847_257	18.98814	-0.67623913	0.1710086840347361
E964_92	25.106602	-0.9581188	0.0607882431529726
E383_37	25.923891	-1.7844312	0.0240480961923847
E440_37	26.181063	-0.6889211	0.0240480961923847
E649_699	-8.452337	-2.5686505	0.4662658650634602
E406_641	-4.3148713	0.26293698	0.4275217100868403
E133_543	-2.7745752	-3.213443	0.3620574482297929
E714_1008	-8.95274	5.437026	0.6726786907147628
E183_941	-5.041766	5.1088653	0.6279225116900468
E813_1190	-1.3684865	4.7177467	0.7942551770207081
E169_395	13.277869	-0.4349401	0.2631930527722111
E549_1379	-11.257761	0.85294443	0.920507682030728
E760_1298	-5.2625422	3.1592062	0.8663994655978624
E915_205	20.029222	-0.9322285	0.1362725450901803
E999_545	-3.9342237	-0.86236614	0.3633934535738143
E829_801	1.4944897	0.60455745	0.5344021376085505
E297_1130	-0.44442013	3.0198493	0.7541750167000668
E779_874	-9.900165	4.619863	0.5831663326653307
E834_1319	-7.8964443	-3.2171292	0.8804275217100869
E386_1273	-3.148582	-5.0732727	0.8496993987975952
E393_1202	-2.0491846	-3.5370123	0.8022712090848363
E170_77	25.944996	-1.1500196	0.0507682030728122
E977_1465	-1.7564423	-1.3842447	0.9779559118236472
E630_532	0.43698618	-3.2859209	0.3547094188376753
E262_866	-10.368709	4.025861	0.5778223112892451
E239_487	11.030798	-0.5447606	0.3246492985971944
E459_218	22.15502	-1.3514404	0.1449565798263193
E556_1494	-1.7050178	-1.024318	0.9973279893119572
E647_1303	-0.5607301	3.1646974	0.8697394789579158
E871_929	-9.004589	2.8026948	0.6199064796259185
E431_1142	-0.18971159	-0.31353286	0.7621910487641951
E290_455	10.065249	0.29116097	0.3032732130928524
E634_577	-0.6702646	-0.37152025	0.3847695390781563
E82_660	-4.6333804	3.17462	0.4402137608550434
E541_349	12.574695	-0.7237571	0.2324649298597194
E50_1232	-0.6900086	-1.9376435	0.822311289245157
E391_1454	-3.7735455	8.654731	0.9706078824315296
E42_183	21.038351	-1.3997474	0.1215764863059452
E606_544	1.2870365	-2.7033715	0.3627254509018036
E539_62	26.267155	-2.455259	0.0407481629926519
E967_371	13.659534	-0.68478954	0.2471609886439545
E83_430	1.039649	2.1381612	0.2865731462925852
E974_846	-8.249208	0.49166608	0.5644622578490314
E520_926	-1.6445789	0.98621625	0.6179024716098864
E107_727	-0.95821345	2.053336	0.4849699398797595
E197_1069	-1.2236736	5.314135	0.7134268537074149
E15_1258	-6.7400784	1.6643761	0.8396793587174348
E980_1354	-1.7739793	6.428757	0.9038076152304608
E198_236	18.63621	-1.0261968	0.1569806279225117
E95_340	15.902895	-0.86454946	0.2264529058116232
E304_1452	-6.90003	3.3851843	0.9692718770875084
E143_791	-7.441899	-2.1987698	0.5277221108884436
E766_564	11.433932	-0.26572326	0.3760855043420174
E872_1272	-6.3387237	1.9199464	0.8490313961255845
E184_382	13.725289	-0.7998757	0.2545090180360721
E64_534	-8.131647	-1.500205	0.3560454241816967
E77_212	20.00084	-2.081436	0.1409485637942552
E344_690	-10.691085	-2.8629477	0.460253841015364
E63_1287	-7.3819532	1.056123	0.8590514362057449
E292_1198	-5.1282406	-0.66131055	0.7995991983967936
E11_591	-8.158937	2.8981583	0.3941215764863059
E527_731	-2.0220776	1.5923227	0.4876419505678023
E52_591	-7.8123	7.266099	0.3941215764863059
E424_294	16.117994	-1.6597407	0.1957247828991316
E353_881	1.5014932	0.9844271	0.5878423513694054
E362_594	-2.6433225	-1.6452633	0.396125584502338
E414_169	23.38903	-0.7633695	0.1122244488977955
E781_980	-2.3435748	-1.5582988	0.6539746158984636
E381_590	-11.015405	4.0754967	0.3934535738142952
E303_804	-2.784077	4.7251883	0.5364061456245826
E756_30	26.456984	-1.5578668	0.0193720774883099
E987_800	-3.4825492	-0.35078382	0.5337341349365398
E39_571	-10.583368	-4.194055	0.3807615230460922
E76_957	-2.4038622	-3.4861126	0.6386105544422178
E796_198	19.076159	-1.584401	0.1315965263861055
E978_739	-7.9571314	-3.2850761	0.4929859719438877
E703_457	9.907875	-0.60717297	0.3046092184368738
E716_256	17.93736	-1.6207533	0.1703406813627254
E772_103	22.886711	-1.0794113	0.0681362725450901
E855_492	-5.803694	-0.08379889	0.3279893119572478
E245_904	-2.9419336	-2.9614122	0.6032064128256514
E115_220	18.802847	-1.1678565	0.1462925851703407
E628_764	-1.6408571	-3.8200524	0.509686038744155
E163_570	5.7655354	-0.5476307	0.3800935203740815
E7_1363	-10.151919	-2.6502364	0.9098196392785572
E486_181	22.203865	-0.37560686	0.1202404809619238
E221_1481	1.4280612	-0.23196237	0.9886439545758184
E710_1360	-8.023559	-0.66324466	0.9078156312625252
E602_890	-8.933177	-5.2639484	0.5938543754175016
E644_1154	-3.008912	-4.2093096	0.7702070808283233
E182_105	25.072922	-1.7273237	0.0694722778891115
E260_1217	-8.35679	-4.576898	0.8122912491649966
E195_1419	-3.8528886	0.69312567	0.9472277889111556
E722_21	27.081831	-1.9483578	0.0133600534402137
E723_91	23.66577	-1.1687318	0.0601202404809619
E311_90	25.569834	-1.4263375	0.0594522378089512
E608_208	20.04071	-0.66463363	0.1382765531062124
E890_60	26.753618	-1.4254543	0.0394121576486306
E324_745	-3.9145024	6.2263474	0.4969939879759519
E287_648	-9.829649	4.891098	0.4321977287909151
E797_609	-3.9675763	-0.952479	0.4061456245824983
E128_320	14.324635	-0.8309768	0.2130928523714094
E435_1151	-9.746842	0.54712874	0.7682030728122913
E312_978	-9.593273	-5.9574027	0.6526386105544422
E802_1423	-1.4848123	2.3819184	0.9498997995991983
E460_651	-2.160015	5.9189014	0.4342017368069472
E745_887	-6.5752487	3.2643838	0.5918503674014696
E442_1282	-5.5105433	-0.38543648	0.8557114228456913
E531_36	26.659567	-1.03928	0.023380093520374
E275_1107	-6.8353114	4.4655933	0.738810955243821
E377_682	-3.7325988	-1.6310447	0.4549098196392785
E637_1410	-4.6862316	6.4019957	0.9412157648630596
E343_644	-5.0194845	0.5334298	0.4295257181028724
E613_1230	-7.4570436	3.1582425	0.8209752839011356
E159_937	-4.607559	5.8824716	0.625250501002004
E413_912	-6.125017	-0.96309584	0.6085504342017368
E825_1020	-7.459289	3.7522464	0.6806947227788911
E997_705	-3.8929656	3.131426	0.4702738810955243
E706_852	0.19714408	-3.963126	0.5684702738810955
E970_515	2.7706022	1.5879966	0.3433533734134936
E390_424	11.143346	-0.91904956	0.282565130260521
E768_1071	-6.751806	2.9607162	0.7147628590514362
E411_1287	-5.0454073	-1.5948937	0.8590514362057449
E567_1394	-7.361307	-1.4227965	0.9305277221108884
E136_591	10.205039	-1.2874697	0.3941215764863059
E479_420	11.387627	-1.1704484	0.2798931195724783
E12_492	-7.8874493	-4.943994	0.3279893119572478
E320_431	11.524319	-0.65970916	0.2872411489645958
E415_452	8.167104	-0.754228	0.3012692050768203
E317_1321	-9.936196	-4.8319345	0.8817635270541082
E625_910	-8.753012	-1.341406	0.6072144288577155
E167_1388	-7.6825066	6.9424667	0.9265197060788244
E704_108	23.101395	-1.7913656	0.0714762859051436
E61_208	18.717617	-2.0567105	0.1382765531062124
E488_882	-9.8197	-1.8424274	0.5885103540414162
E883_1458	-11.85709	-3.9141557	0.9732798931195724
E783_794	-4.5445547	-4.5316663	0.5297261189044756
E528_34	26.665522	-1.3878665	0.0220440881763527
E40_116	23.782211	-1.6415241	0.0768203072812291
E629_270	19.63634	-1.1175429	0.1796927187708751
E436_337	13.633272	-0.9328305	0.2244488977955911
E156_793	-6.43198	-5.4754634	0.5290581162324649
E281_736	-3.2353728	4.68857	0.4909819639278557
E181_1497	-5.7477875	4.04176	0.9993319973279892
E817_115	22.114729	-1.0434773	0.0761523046092184
E609_1060	-7.3567452	-3.947378	0.7074148296593187
E564_1272	-7.6056614	0.29620925	0.8490313961255845
E298_424	13.593713	-1.2729841	0.282565130260521
E726_341	14.200138	-0.8459126	0.2271209084836339
E538_1046	-0.46713588	1.2256175	0.698062792251169
E596_434	2.6528203	2.2373862	0.2892451569806279
E120_826	-10.567125	-1.0130796	0.5511022044088176
E129_664	-8.080716	-1.9986688	0.4428857715430861
E251_319	14.199724	-0.64268184	0.2124248496993988
E81_750	-9.264355	5.9065323	0.5003340013360054
E57_1157	2.5717673	-1.1619085	0.7722110888443554
E894_877	-4.557253	-5.375206	0.5851703406813628
E891_460	11.039803	-1.8132503	0.3066132264529058
E922_106	23.46108	-1.2693417	0.0701402805611222
E934_1238	-3.5021608	0.49530023	0.8263193052772211
E139_654	0.30598146	-4.064812	0.4362057448229793
E832_184	24.087265	-1.4584329	0.1222444889779559
E771_459	-7.418599	-0.6240459	0.3059452237808951
E79_662	-10.51371	6.259366	0.4415497661990648
E961_1391	-9.828746	-0.21858463	0.9285237140948563
E968_411	10.517351	-0.946446	0.2738810955243821
E114_1102	-11.027772	-2.594377	0.7354709418837675
E646_572	-1.8346542	-0.19612531	0.3814295257181028
E476_1453	-3.6652334	-4.288401	0.969939879759519
E472_327	12.751821	-0.77351326	0.2177688710754843
E430_1124	-5.1775947	-0.20162928	0.7501670006680027
E823_480	11.873443	-0.6888359	0.3199732798931196
E780_207	19.433928	-1.5491463	0.1376085504342017
E740_1195	-0.7775744	4.1001186	0.7975951903807615
E490_427	11.799231	-0.7333487	0.2845691382765531
E898_1474	1.1367987	3.4151707	0.9839679358717436
E501_684	-0.72376126	3.8056657	0.4562458249832999
E690_1070	-1.4370489	0.56889457	0.7140948563794255
E718_155	22.640669	-1.1827338	0.1028724114896459
E89_1381	-1.4490281	-0.0943963	0.9218436873747496
E394_431	10.885866	-0.064524114	0.2872411489645958
E45_837	0.4666591	-0.6203189	0.5584502338009352
E759_537	-2.0527446	-5.549164	0.3580494321977288
E254_226	18.09246	-2.1801822	0.1503006012024048
E695_903	-5.7876563	5.5948844	0.6025384101536406
E348_1059	-3.4533486	2.3081217	0.706746826987308
E953_6	27.586096	-1.7191734	0.0033400133600534
E794_684	-3.5249138	2.6142635	0.4562458249832999
E434_108	26.243093	-1.9318683	0.0714762859051436
E820_312	14.200912	-1.7383748	0.2077488309953239
E523_573	-2.5575564	5.9155393	0.3820975283901135
E546_664	-5.0121655	-0.67037743	0.4428857715430861
E249_192	23.1546	-1.4707907	0.1275885103540414
E432_1293	-6.8397756	-1.7369995	0.863059452237809
E873_723	0.22639173	5.6264606	0.4822979291917167
E693_592	-2.792149	-0.3932085	0.3947895791583166
E443_1362	-2.2544072	6.237792	0.9091516366065464
E925_765	-0.5885069	2.3180506	0.5103540414161657
E877_1261	-6.8473067	-0.50132316	0.8416833667334669
E972_1423	0.37567642	-4.007595	0.9498997995991983
E975_199	18.811743	-0.6933267	0.1322645290581162
E563_251	18.397772	-1.6938981	0.167000668002672
E518_221	19.032272	-1.9299805	0.1469605878423513
E989_591	-1.9074013	7.160709	0.3941215764863059
E166_1403	-4.676352	1.3300765	0.9365397461589846
E380_314	18.96052	-1.7876017	0.2090848363393453
E876_109	24.243744	-1.5094496	0.0721442885771543
E950_428	11.560374	-0.6903101	0.2852371409485638
E545_760	-7.010586	2.0679889	0.5070140280561122
E5_1097	-3.0191085	1.0672935	0.7321309285237141
E721_1109	-7.495375	-2.8287995	0.7401469605878424
E88_93	25.730886	-2.3827515	0.0614562458249833
E677_549	-2.820249	-1.3888763	0.366065464261857
E557_621	1.4071642	-0.033038083	0.4141616566466266
E878_974	-5.2330823	3.7796073	0.6499665998663995
E593_1159	-11.0774145	-1.0695969	0.7735470941883767
E103_853	-5.974445	-3.7689703	0.5691382765531062
E329_939	-9.031083	-5.540706	0.6265865063460254
E447_82	25.541916	-0.89675075	0.0541082164328657
E401_574	-7.433511	-1.5849366	0.3827655310621242
E48_250	19.175901	-1.637693	0.1663326653306613
E819_1001	-2.2923784	-3.906167	0.6680026720106881
E725_808	-9.64569	2.0765321	0.5390781563126252
E569_46	26.439157	-1.6471922	0.0300601202404809
E504_1423	-6.969502	5.3102307	0.9498997995991983
E41_547	-2.4641023	3.2839167	0.3647294589178356
E994_1144	-9.174905	3.18823	0.7635270541082164
E66_735	-9.869476	-1.0627698	0.490313961255845
E582_55	26.495255	-2.0365057	0.0360721442885771
E378_366	18.716972	-0.6709772	0.2438209752839011
E475_849	-1.9758222	6.286418	0.5664662658650634
E122_1426	-8.185377	1.863039	0.9519038076152304
E453_1148	-4.272344	3.727429	0.7661990647962592
E917_376	11.705863	-0.4188882	0.250501002004008
E3_369	10.986463	-0.9162385	0.2458249832999332
E216_825	-0.8612711	2.2530286	0.5504342017368069
E355_1266	-9.1116	3.3857617	0.8450233800935204
E659_96	24.920746	-1.3289506	0.0634602538410153
E473_917	-5.9368157	-1.8058528	0.6118904475617902
E110_1207	-6.655194	7.831212	0.8056112224448898
E535_798	-6.967514	0.8124267	0.5323981295925184
E32_1078	-8.992112	3.213023	0.7194388777555111
E954_583	-8.756803	2.916498	0.3887775551102204
E14_1301	-1.3940415	3.4050744	0.8684034736138945
E227_1141	-1.6885545	-0.64197844	0.7615230460921844
E739_873	-7.953096	1.5192096	0.58249832999332
E468_212	19.29339	-0.7688127	0.1409485637942552
E97_656	-4.9772387	-0.41150498	0.4375417501670006
E368_1057	0.018528411	-1.9347548	0.7054108216432866
E204_1355	-4.467802	-0.12860401	0.9044756179024716
E405_1293	-3.1716535	-0.46904644	0.863059452237809
E59_247	19.16529	-0.5666305	0.1643286573146292
E805_1401	-4.840284	8.514286	0.9352037408149632
E592_216	23.072577	-1.6048187	0.1436205744822979
E941_695	-8.92251	5.4719515	0.4635938543754175
E165_1102	-4.463955	-1.8870457	0.7354709418837675
E226_252	16.527037	-0.8283447	0.1676686706746827
E916_961	-5.0315633	-3.0637445	0.6412825651302605
E702_412	11.1805725	-0.5746535	0.2745490981963928
E422_194	19.520939	-1.5095901	0.1289245156980628
E711_497	-2.0039434	-3.6837268	0.3313293253173012
E400_329	14.447636	-1.6761662	0.2191048764195056
E154_1065	-10.718858	2.9527476	0.7107548430193721
E256_741	-8.192172	-5.792473	0.4943219772879091
E283_164	22.197418	-0.92064077	0.1088844355377421
E203_677	-10.011066	4.401094	0.4515698062792251
E927_962	-4.933783	7.6178565	0.6419505678022712
