	dim1	dim2	pt
E25_897	3.5819595	-14.843353	0.5277122641509434
E732_1218	2.8072705	-16.788874	0.7169811320754716
E890_316	-12.356242	12.249547	0.1851415094339622
E395_470	-14.557893	5.4481854	0.2759433962264151
E591_227	-12.843566	13.797419	0.1326650943396226
E450_520	-13.540756	3.1608255	0.3054245283018867
E236_1094	12.30739	4.13388	0.6438679245283019
E955_882	1.9735674	-19.188412	0.5188679245283019
E264_65	-7.8170037	18.98341	0.0371462264150943
E288_84	-9.559561	18.50497	0.0483490566037735
E200_1055	10.82252	3.2070868	0.620872641509434
E413_563	-13.975643	1.598364	0.3307783018867924
E978_432	-14.787377	7.6465397	0.2535377358490566
E49_482	-14.885082	5.8308473	0.2830188679245283
E109_428	-14.073619	8.734088	0.2511792452830189
E838_1249	6.276105	-11.692077	0.7352594339622641
E873_452	-13.939594	2.8024135	0.2653301886792453
E378_1207	9.789227	-4.6904044	0.7104952830188679
E417_626	-12.661148	2.9804416	0.3679245283018867
E742_1153	7.007323	-8.7518	0.6786556603773585
E272_1150	8.797037	-6.4188137	0.6768867924528302
E352_314	-13.673116	10.08353	0.1839622641509433
E179_588	-11.203864	-0.8723246	0.3455188679245283
E517_354	-13.821768	10.58361	0.2075471698113207
E287_748	11.409158	-4.5421896	0.4398584905660377
E640_1109	9.848946	-4.5257883	0.6527122641509434
E930_1550	10.422825	-6.794741	0.9127358490566038
E134_1279	12.029782	3.3159542	0.7529481132075472
E751_614	-14.403885	2.1133144	0.3608490566037736
E147_246	-12.7086735	13.886533	0.1438679245283018
E54_822	9.385967	-6.5325317	0.4834905660377358
E599_1369	11.532188	0.71248895	0.8060141509433962
E820_1354	11.143193	2.6636806	0.7971698113207547
E659_1525	11.004361	-3.3585217	0.8979952830188679
E626_116	-10.100184	17.52375	0.0672169811320754
E111_1171	12.533875	5.1999044	0.6892688679245284
E512_1443	3.9531066	-12.53779	0.8496462264150944
E437_423	-15.80654	6.4674144	0.2482311320754717
E326_6	-6.6569786	19.858713	0.0023584905660377
E100_208	-11.664957	15.179301	0.1214622641509434
E172_877	10.71182	-2.8265538	0.5159198113207547
E988_369	-13.156621	10.952117	0.2163915094339622
E356_1087	6.964899	-8.311743	0.6397405660377359
E471_872	8.539471	-5.254896	0.5129716981132075
E393_46	-8.164075	19.68629	0.025943396226415
E268_1521	10.144407	-3.6867337	0.8956367924528302
E245_426	-14.292496	6.9298573	0.25
E430_909	8.196541	-8.035502	0.5347877358490566
E619_995	5.0605183	-11.954273	0.5854952830188679
E120_388	-13.808383	6.147835	0.2275943396226415
E529_105	-8.01057	19.021376	0.0607311320754717
E324_1619	9.795756	-3.1886919	0.9534198113207548
E869_1248	4.209894	-12.883709	0.7346698113207547
E887_1269	11.574741	0.7344244	0.7470518867924528
E402_1170	1.9968204	-19.074924	0.6886792452830188
E831_6	-6.514524	19.840841	0.0023584905660377
E880_615	-13.01145	1.7155944	0.361438679245283
E886_467	-15.592975	6.2476673	0.2741745283018867
E555_839	7.5899234	-0.7391623	0.4935141509433962
E397_128	-10.822085	17.085932	0.0742924528301886
E559_932	6.981611	-5.1488085	0.5483490566037735
E765_221	-11.100085	15.680801	0.129127358490566
E689_1661	3.5317423	-13.642329	0.9781839622641508
E74_528	-12.704483	0.42995846	0.3101415094339622
E872_1383	4.544415	-11.011481	0.8142688679245284
E941_1513	11.00613	-2.8896163	0.8909198113207547
E714_605	-8.890399	-2.8675935	0.3555424528301887
E552_319	-13.49499	12.293989	0.1869103773584905
E490_1489	3.4857008	-16.078299	0.8767688679245284
E687_1003	10.762486	-3.0592306	0.5902122641509434
E311_1190	3.0962846	-15.883184	0.7004716981132075
E837_1686	2.0698218	-18.505045	0.9929245283018868
E594_349	-13.398023	9.856947	0.2045990566037736
E322_671	-9.917581	-2.4453206	0.3944575471698113
E984_1695	2.1067197	-17.81344	0.9982311320754716
E353_884	-4.070765	-6.2821803	0.5200471698113207
E472_821	13.599159	0.6568304	0.4829009433962264
E854_1034	6.25423	-11.936014	0.6084905660377359
E379_1603	11.554435	0.96278816	0.9439858490566038
E623_1508	9.800999	-6.231009	0.8879716981132075
E390_222	-12.221117	13.774303	0.1297169811320754
E429_321	-13.797359	9.684904	0.1880896226415094
E609_1141	2.6258333	-17.397625	0.6715801886792453
E344_53	-8.338206	19.33642	0.0300707547169811
E713_1355	10.95411	-1.26515	0.7977594339622641
E377_135	-10.619789	17.168388	0.0784198113207547
E462_689	-5.6211905	-4.915911	0.4050707547169811
E668_491	-13.035235	1.8477827	0.2883254716981132
E155_879	3.9423764	-15.526369	0.5170990566037735
E588_1120	14.2446	3.974677	0.6591981132075472
E779_1441	8.2599325	-7.9424605	0.8484669811320755
E382_563	-12.9166355	0.38031238	0.3307783018867924
E621_1111	12.257885	3.5502334	0.6538915094339622
E207_1085	12.594909	3.4423566	0.6385613207547169
E794_61	-8.671812	19.631502	0.0347877358490566
E840_1270	13.061687	-0.14324996	0.7476415094339622
E316_1116	11.908069	1.3339828	0.6568396226415094
E678_1242	4.915745	-12.792218	0.7311320754716981
E773_561	-13.899157	4.3185368	0.3295990566037736
E301_185	-11.499043	15.599513	0.1079009433962264
E763_725	-11.887186	-0.83724165	0.4262971698113207
E670_1458	12.7722645	0.033965006	0.8584905660377359
E329_735	1.9763919	-15.566888	0.4321933962264151
E976_197	-11.92042	14.974318	0.1149764150943396
E823_1330	11.650306	1.548009	0.7830188679245284
E222_1667	7.188304	-9.733298	0.9817216981132076
E237_1046	10.697621	-1.5084643	0.6155660377358491
E505_642	-7.992472	-4.0147467	0.3773584905660377
E698_203	-10.399132	15.84174	0.1185141509433962
E802_1602	1.9670182	-19.310143	0.9433962264150944
E89_406	-13.937126	9.294697	0.2382075471698113
E216_670	-8.3400955	-3.120173	0.3938679245283019
E796_457	-13.736865	6.164596	0.2682783018867924
E153_10	-6.3245053	19.8658	0.0047169811320754
E195_1492	12.611848	5.146776	0.8785377358490566
E642_679	-9.657761	-2.7695463	0.3991745283018867
E691_969	9.76265	-4.8231497	0.5701650943396226
E510_1313	3.9742057	-15.003851	0.7729952830188679
E622_1386	5.5036354	-12.044035	0.8160377358490566
E503_1426	10.368378	-3.4350922	0.839622641509434
E342_53	-8.817192	19.41063	0.0300707547169811
E905_1281	10.664167	-2.2704635	0.754127358490566
E129_169	-10.915912	16.69974	0.0984669811320754
E408_1657	10.233052	-5.159573	0.9758254716981132
E787_842	-3.8375607	-6.5853515	0.4952830188679245
E330_152	-9.91277	18.421408	0.088443396226415
E455_514	-10.664737	-1.5581615	0.3018867924528302
E782_142	-11.547313	17.160439	0.0825471698113207
E568_626	-13.398812	2.4994493	0.3679245283018867
E784_385	-13.454807	9.14026	0.2258254716981132
E442_230	-12.011575	14.745232	0.1344339622641509
E933_1198	7.030061	-9.278325	0.7051886792452831
E702_65	-9.053753	19.425598	0.0371462264150943
E736_1032	4.313609	-13.719258	0.6073113207547169
E973_1471	5.7182508	-11.433919	0.8661556603773585
E982_419	-15.21248	5.4536495	0.2458726415094339
E943_1500	1.9839884	-19.01417	0.8832547169811321
E628_57	-8.805933	19.67445	0.0324292452830188
E293_183	-11.244023	16.34055	0.1067216981132075
E631_462	-14.063119	2.029824	0.2712264150943396
E246_255	-12.270773	14.706114	0.1491745283018868
E616_738	-9.24851	-3.1019437	0.4339622641509434
E291_57	-8.712716	19.324703	0.0324292452830188
E47_1559	10.869594	-2.1624851	0.9180424528301888
E159_1601	2.165074	-17.29949	0.9428066037735848
E240_142	-11.372849	16.579874	0.0825471698113207
E83_1645	12.991468	3.5061066	0.96875
E709_210	-12.7115345	13.840858	0.1226415094339622
E661_1237	12.385325	4.282218	0.7281839622641509
E277_903	3.9608352	-11.963159	0.53125
E456_871	8.759193	-8.565651	0.5123820754716981
E708_1600	2.5223672	-17.415619	0.9422169811320756
E208_351	-14.494582	7.1275043	0.2057783018867924
E762_660	-7.746049	-4.2876744	0.3879716981132075
E768_26	-7.195673	19.332367	0.0141509433962264
E660_546	-13.230629	2.6880784	0.320754716981132
E465_1540	5.685206	-9.773061	0.9068396226415094
E830_1616	2.4164727	-17.99984	0.9516509433962264
E4_95	-8.5729475	18.772953	0.0548349056603773
E912_591	-9.81608	-2.3657517	0.3472877358490566
E441_175	-10.728972	16.723192	0.102004716981132
E650_881	5.4388976	-13.514517	0.5182783018867925
E700_1365	4.5125294	-14.288086	0.8036556603773585
E230_328	-13.434716	10.529649	0.1922169811320754
E302_1029	3.7022235	-3.9540403	0.6055424528301887
E404_1041	11.311174	0.59540665	0.6126179245283019
E852_249	-12.957852	14.116457	0.1456367924528301
E469_1427	4.6465836	-14.640406	0.8402122641509434
E936_1084	12.343391	2.8378556	0.6379716981132075
E903_370	-13.40298	9.177901	0.2169811320754717
E157_671	-12.397291	2.5469618	0.3944575471698113
E392_1120	11.992313	2.3076537	0.6591981132075472
E290_1443	11.588672	1.6373007	0.8496462264150944
E447_1644	4.2097807	-13.232081	0.9681603773584906
E223_226	-11.798146	13.6646385	0.1320754716981132
E551_1123	8.350816	-5.7984395	0.6609669811320755
E530_1247	11.329554	0.6880123	0.7340801886792453
E136_965	2.3467672	-17.986153	0.5678066037735849
E920_308	-14.038978	10.0096	0.1804245283018868
E598_1627	10.131245	-1.2212452	0.9581367924528302
E431_1583	6.6766076	-9.926503	0.9321933962264152
E253_35	-7.786495	19.271223	0.0194575471698113
E845_1252	3.3149967	-14.055717	0.7370283018867925
E665_313	-13.058664	11.860836	0.1833726415094339
E974_816	13.325995	2.1720643	0.4799528301886792
E761_1567	12.343706	3.600585	0.922759433962264
E519_1261	7.392478	-10.29987	0.7423349056603774
E79_535	-11.7682495	0.45699254	0.3142688679245283
E360_323	-12.245456	13.34498	0.1892688679245283
E255_911	3.1476097	-16.33942	0.5359669811320755
E176_664	-8.813576	-3.5886385	0.3903301886792453
E760_1253	-9.271944	19.307177	0.7376179245283019
E358_831	-4.495517	-6.1291676	0.4887971698113207
E697_1613	12.542562	2.3072884	0.949882075471698
E105_53	-8.269576	19.669184	0.0300707547169811
E907_129	-11.170944	16.858027	0.0748820754716981
E781_1564	11.897321	2.872664	0.920990566037736
E1_352	-13.960462	6.7676935	0.2063679245283018
E185_821	-4.0238643	-6.375172	0.4829009433962264
E865_234	-11.988528	13.392147	0.1367924528301886
E572_213	-10.830019	17.539087	0.1244103773584905
E600_875	-8.500962	-3.578548	0.5147405660377359
E893_314	-12.4428	12.621175	0.1839622641509433
E667_593	-12.321049	0.97563386	0.3484669811320754
E274_11	-6.762113	20.035978	0.0053066037735849
E633_1430	2.3282392	-17.752146	0.8419811320754716
E669_473	-15.596557	6.9182677	0.2777122641509434
E744_585	-13.651942	1.914803	0.34375
E309_746	-9.341846	-3.3849514	0.4386792452830189
E306_1468	13.230161	2.3870084	0.8643867924528302
E814_1368	8.890089	-6.943284	0.8054245283018868
E841_1168	3.6722806	-4.2901998	0.6875
E299_1348	6.5848055	-9.818443	0.7936320754716981
E177_397	-14.511387	6.711755	0.2329009433962264
E371_528	-13.292806	1.3698072	0.3101415094339622
E809_1337	13.910655	-3.2633953	0.7871462264150944
E734_548	-9.655324	-3.036528	0.3219339622641509
E682_1491	6.803659	-10.518423	0.8779481132075472
E538_561	-11.289712	-0.8694896	0.3295990566037736
E604_854	12.410895	4.2705526	0.5023584905660378
E115_181	-10.237811	17.0258	0.1055424528301886
E391_605	-13.068463	1.0834422	0.3555424528301887
E71_409	-14.763873	7.21781	0.2399764150943396
E906_1420	6.737691	-13.637565	0.8360849056603774
E250_583	-11.244094	-0.66978675	0.3425707547169811
E583_1640	11.935812	0.022332584	0.9658018867924528
E675_30	-7.8057866	19.59586	0.0165094339622641
E271_953	3.3947423	-15.608721	0.5607311320754716
E374_1613	4.063832	-14.026657	0.949882075471698
E842_1393	12.96705	-0.33913055	0.8201650943396226
E219_986	10.379826	-0.5070847	0.5801886792452831
E225_315	-12.590078	13.813494	0.1845518867924528
E294_401	-13.937461	5.405063	0.2352594339622641
E251_161	-10.525854	16.605244	0.09375
E981_95	-10.133881	18.533638	0.0548349056603773
E127_996	12.0403805	1.7509199	0.5860849056603774
E425_734	-3.9282992	-6.482978	0.4316037735849056
E824_1633	8.851581	-9.947974	0.9616745283018868
E533_889	1.2257785	-13.256864	0.5229952830188679
E401_869	7.4144573	-0.6772939	0.5112028301886793
E579_1259	7.1621723	-9.155221	0.7411556603773585
E161_1409	11.305377	-2.3976123	0.8295990566037735
E655_15	-6.9626346	19.602816	0.0076650943396226
E416_625	-11.649699	-0.9415178	0.3673349056603773
E375_1367	11.868861	1.9113827	0.8048349056603774
E834_1247	13.424514	3.8691509	0.7340801886792453
E863_162	-10.075414	17.170214	0.0943396226415094
E63_422	-12.906329	2.4093816	0.2476415094339622
E221_125	-10.392452	17.47125	0.0725235849056603
E948_1690	7.655632	-8.414081	0.9952830188679244
E107_1227	2.7843034	-14.850589	0.7222877358490566
E212_1061	4.2861414	-15.151767	0.6244103773584906
E539_303	-12.554671	9.67643	0.1774764150943396
E647_1686	10.302667	-3.4756935	0.9929245283018868
E459_1189	11.681007	0.44052237	0.6998820754716981
E587_1009	4.2565227	-14.238272	0.59375
E639_499	-14.51819	5.8353024	0.2930424528301887
E549_516	-13.684147	2.9405386	0.303066037735849
E618_639	-11.180334	-0.06688841	0.3755896226415094
E917_571	-12.813155	1.5083858	0.3354952830188679
E975_61	-9.1125345	19.62037	0.0347877358490566
E388_921	-7.313559	-5.3095803	0.5418632075471698
E715_1396	8.429087	-10.066267	0.8219339622641509
E110_17	-6.658402	19.87088	0.0088443396226415
E312_1411	10.251611	-8.266972	0.8307783018867925
E813_1538	8.381854	-10.51927	0.9056603773584906
E819_207	-10.366199	17.142431	0.1208726415094339
E194_417	-13.659462	8.086188	0.2446933962264151
E427_1001	11.065063	-1.060551	0.5890330188679245
E36_1505	12.006109	-0.1648173	0.8862028301886793
E743_362	-14.15507	10.733813	0.2122641509433962
E131_629	-10.584706	-1.7670814	0.3696933962264151
E808_873	12.137542	4.3410006	0.5135613207547169
E289_1193	7.856474	-11.537038	0.7022405660377359
E923_1120	1.9776388	-18.677896	0.6591981132075472
E856_1091	2.628597	-17.614017	0.6420990566037735
E684_536	-13.306656	2.6887147	0.3148584905660377
E350_386	-14.211794	10.18316	0.2264150943396226
E414_1070	11.308902	-0.41931698	0.6297169811320755
E516_107	-7.576303	18.775135	0.0619103773584905
E73_1258	11.754179	2.5070426	0.7405660377358491
E12_895	5.319905	-12.77242	0.5265330188679245
E198_1346	10.178111	-9.5522585	0.7924528301886793
E497_1567	1.9890603	-16.774115	0.922759433962264
E126_767	-8.451236	-3.7908323	0.451061320754717
E239_1268	2.2156012	-17.50878	0.7464622641509434
E864_678	-11.505748	0.05991015	0.3985849056603773
E407_1033	1.5668432	-17.294352	0.6079009433962265
E745_1261	8.829932	-6.665025	0.7423349056603774
E28_1262	2.64291	-15.060964	0.7429245283018868
E648_64	-8.6424055	19.794788	0.0365566037735849
E563_1071	1.9700888	-19.448563	0.6303066037735849
E170_1244	8.640009	-7.1362634	0.7323113207547169
E908_97	-9.477727	19.416489	0.0560141509433962
E33_592	-12.287754	-0.16781412	0.347877358490566
E184_1294	9.636176	-5.615226	0.7617924528301887
E327_1009	12.181576	4.4856915	0.59375
E276_901	8.716971	-6.95197	0.5300707547169812
E733_72	-9.056859	18.730171	0.0412735849056603
E82_189	-10.008972	17.765726	0.1102594339622641
E199_865	9.533313	-5.3419604	0.5088443396226415
E31_421	-13.010528	2.6703374	0.2470518867924528
E570_1110	11.692667	-4.7121286	0.6533018867924528
E351_764	1.1873696	-13.679955	0.4492924528301887
E434_851	-6.2562113	-5.321867	0.5005896226415094
E422_1337	13.281021	1.6890519	0.7871462264150944
E34_355	-13.426922	9.2938795	0.2081367924528301
E256_1203	6.737458	-10.302492	0.7081367924528302
E798_326	-13.8784275	11.033767	0.1910377358490566
E77_1352	10.551099	-3.620154	0.7959905660377359
E325_845	3.5995646	-4.215051	0.4970518867924528
E541_695	-6.5919595	-4.763867	0.4086084905660377
E882_495	-13.782116	5.566724	0.2906839622641509
E480_144	-7.9197726	19.620457	0.0837264150943396
E438_597	-10.096246	-1.7444996	0.3508254716981132
E662_558	-12.66048	2.2001965	0.3278301886792453
E273_135	-10.771624	17.86761	0.0784198113207547
E944_1686	12.675212	5.7468896	0.9929245283018868
E284_691	-10.034656	-2.416915	0.40625
E64_1511	3.761254	-14.675042	0.8897405660377359
E557_654	-10.432991	-1.6370308	0.3844339622641509
E197_1259	12.561293	0.9131474	0.7411556603773585
E17_1395	3.8707128	-14.999026	0.8213443396226415
E919_331	-15.167978	8.139029	0.1939858490566037
E553_1191	9.165123	-6.0042443	0.7010613207547169
E849_267	-13.742154	11.463862	0.15625
E707_948	3.7906623	-14.468448	0.5577830188679245
E603_1004	10.925025	-0.8896068	0.5908018867924528
E420_779	-6.6805153	-4.6184793	0.4581367924528302
E740_1332	10.841012	-1.0163318	0.7841981132075472
E122_11	-7.604936	19.902557	0.0053066037735849
E426_1184	3.161988	-15.717337	0.6969339622641509
E453_222	-12.110746	14.285468	0.1297169811320754
E133_1599	10.652994	-0.45414087	0.941627358490566
E576_1258	5.5910797	-12.860629	0.7405660377358491
E881_1531	7.5987916	-8.83827	0.9015330188679244
E911_1086	11.826421	3.8210206	0.6391509433962265
E624_963	13.012372	4.9526796	0.566627358490566
E488_10	-6.8843446	19.853548	0.0047169811320754
E752_1276	4.5968328	-14.693644	0.7511792452830188
E386_410	-13.384914	4.4632964	0.240566037735849
E613_387	-13.947306	8.894443	0.2270047169811321
E957_1553	8.017833	-6.239791	0.914504716981132
E466_981	7.5066767	-9.302025	0.5772405660377359
E303_586	-8.801977	-3.611897	0.3443396226415094
E586_567	-11.606821	-0.472548	0.3331367924528302
E252_122	-8.773993	19.948797	0.070754716981132
E822_438	-14.2382765	7.27477	0.2570754716981132
E961_688	3.6212668	-4.1896176	0.4044811320754717
E355_423	-14.016273	6.1505723	0.2482311320754717
E871_1061	6.99387	-4.8979425	0.6244103773584906
E451_1610	2.836545	-17.081459	0.9481132075471698
E247_863	4.6558876	-12.273988	0.5076650943396226
E102_1216	6.4107585	-13.266875	0.7158018867924528
E817_2	-6.072625	19.966448	0.0
E500_1276	5.2671833	-12.527157	0.7511792452830188
E11_387	-14.371137	6.196	0.2270047169811321
E891_172	-9.841491	16.882038	0.1002358490566037
E847_1215	11.318291	-0.7004357	0.7152122641509434
E695_828	9.528919	-5.4174566	0.4870283018867924
E186_1442	1.9871451	-18.990307	0.8490566037735849
E931_1208	-6.249504	19.882488	0.7110849056603774
E419_799	-6.807652	-4.5689454	0.4699292452830189
E630_1033	12.911156	2.5990984	0.6079009433962265
E163_1389	10.123548	-3.9799824	0.8178066037735849
E270_1113	2.663401	-17.772358	0.6550707547169812
E233_798	6.729607	-10.023751	0.4693396226415094
E18_588	-11.874474	-0.3067275	0.3455188679245283
E885_1417	5.468337	-12.032207	0.8343160377358491
E739_992	6.0103593	-11.16886	0.5837264150943396
E151_1224	2.867392	-16.395329	0.7205188679245284
E97_573	-13.169859	0.36703727	0.3366745283018867
E860_291	-12.274468	13.389856	0.1704009433962264
E833_1026	4.6876974	-13.800928	0.6037735849056604
E721_319	-13.209464	9.680418	0.1869103773584905
E228_743	-9.5625725	-3.4032185	0.4369103773584906
E574_1670	10.87006	1.9851117	0.983490566037736
E964_1184	1.9520932	-18.085636	0.6969339622641509
E636_759	1.2766618	-13.305311	0.4463443396226415
E279_2	-6.1938086	19.913895	0.0
E108_505	-12.88486	1.1955677	0.2965801886792453
E181_1433	6.1210184	-11.016491	0.84375
E399_1568	10.235162	-6.099409	0.9233490566037736
E141_909	11.766194	1.6331182	0.5347877358490566
E261_684	-11.551462	-0.4736065	0.4021226415094339
E960_1675	13.004648	4.150352	0.9864386792452832
E658_871	7.44017	-0.67384213	0.5123820754716981
E508_962	3.514811	-15.515036	0.5660377358490566
E573_1638	12.430516	4.6170535	0.964622641509434
E564_1061	2.2689364	-16.405296	0.6244103773584906
E403_1546	12.162986	0.0013058917	0.910377358490566
E410_1046	11.356844	-0.28282458	0.6155660377358491
E209_1511	9.928102	-3.668264	0.8897405660377359
E915_330	-12.768847	11.427041	0.1933962264150943
E866_83	-8.116127	18.845366	0.0477594339622641
E363_92	-9.294116	17.853165	0.053066037735849
E634_897	-4.003271	-6.406685	0.5277122641509434
E778_1164	12.768449	3.7579618	0.6851415094339622
E305_1296	10.3105755	-2.6859338	0.7629716981132075
E774_1122	5.2738004	-14.701565	0.660377358490566
E878_330	-14.4762335	7.1431937	0.1933962264150943
E565_49	-8.850023	19.978117	0.0277122641509433
E672_685	-9.912904	-2.6540794	0.4027122641509434
E815_417	-14.392823	7.470778	0.2446933962264151
E560_70	-8.865497	19.210491	0.0400943396226415
E816_489	-14.279736	5.6133456	0.2871462264150943
E755_1304	3.1888137	-16.021498	0.7676886792452831
E932_1077	4.6976833	-12.945106	0.6338443396226415
E792_887	8.593797	-7.321727	0.5218160377358491
E589_853	-6.5781255	-5.252768	0.5017688679245284
E53_1409	2.2728875	-17.447922	0.8295990566037735
E278_1235	12.171231	-1.0938026	0.7270047169811321
E475_689	-9.397692	-3.0882537	0.4050707547169811
E910_413	-12.26623	13.605481	0.2423349056603773
E859_47	-8.08382	19.892864	0.0265330188679245
E139_849	-6.9042788	-4.345895	0.4994103773584906
E547_889	11.990897	2.9952013	0.5229952830188679
E452_1334	7.615822	-8.562596	0.785377358490566
E790_1453	11.104749	0.17167835	0.8555424528301887
E753_725	1.3028319	-13.281471	0.4262971698113207
E354_91	-9.7723055	17.288118	0.0524764150943396
E971_1220	7.6337767	-12.394898	0.7181603773584906
E91_1206	1.9746456	-19.168993	0.7099056603773585
E498_417	-15.335178	5.9074078	0.2446933962264151
E258_797	-5.606913	-4.910685	0.46875
E656_963	12.704151	5.4862533	0.566627358490566
E357_1390	5.077884	-12.6352	0.8183962264150944
E338_387	-15.441425	6.396772	0.2270047169811321
E725_801	-9.604621	-2.9162397	0.4711084905660377
E693_822	-4.040006	-6.3881645	0.4834905660377358
E137_704	5.418349	-11.650987	0.4139150943396226
E464_564	-12.384483	0.9862293	0.3313679245283019
E998_1215	3.6862087	-3.9775434	0.7152122641509434
E160_496	-14.364872	2.3517375	0.2912735849056603
E577_641	-13.617408	3.5070205	0.3767688679245283
E992_1575	8.188235	-8.129248	0.9274764150943396
E994_368	-13.9367695	9.402765	0.2158018867924528
E424_427	-13.5231495	6.384366	0.2505896226415094
E90_1388	8.511074	-7.2635164	0.8172169811320755
E580_220	-12.497063	13.485718	0.1285377358490566
E460_1199	12.351666	-3.0216756	0.7057783018867925
E699_1409	12.688822	5.816126	0.8295990566037735
E567_1382	10.428744	-3.088461	0.8136792452830188
E499_1667	8.19076	-8.208821	0.9817216981132076
E727_500	-12.114472	-0.49364203	0.2936320754716981
E282_36	-8.147615	20.083921	0.0200471698113207
E513_1683	5.84205	-10.519548	0.9911556603773584
E627_919	2.7374194	-17.522198	0.5406839622641509
E298_1322	7.2264028	-9.71996	0.7783018867924528
E13_134	-10.393086	16.916954	0.0778301886792452
E904_1102	9.500546	-4.1989427	0.6485849056603774
E550_1453	7.4636445	-13.752444	0.8555424528301887
E750_1481	2.5484617	-16.692099	0.8720518867924528
E310_1673	12.374471	2.278149	0.985259433962264
E315_645	-11.084619	-0.20811082	0.379127358490566
E412_1311	5.340994	-14.452869	0.7718160377358491
E193_1496	4.284766	-14.489824	0.8808962264150944
E706_443	-13.981709	5.8565774	0.2600235849056603
E68_1503	5.812391	-12.402319	0.8850235849056604
E924_1023	4.244133	-14.561701	0.6020047169811321
E227_734	-10.284828	-2.1034107	0.4316037735849056
E704_191	-12.65965	14.768155	0.111438679245283
